date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300835,65.45,65.14,65.89,64.55,2566220.0,167575994.0,,,,0.031188887751579224,qfq,stock_zh_a_daily(sina)
2026-01-06,300835,65.4,65.3,66.36,64.13,3131210.0,203727172.0,,,,0.03805556702723164,qfq,stock_zh_a_daily(sina)
2026-01-07,300835,65.89,67.04,68.02,65.3,5307740.0,354928035.0,,,,0.06450830679932629,qfq,stock_zh_a_daily(sina)
2026-01-08,300835,65.9,64.99,66.77,64.42,4304090.0,282016918.0,,,,0.05231031629505445,qfq,stock_zh_a_daily(sina)
2026-01-09,300835,64.77,65.9,66.88,64.54,3348350.0,221719122.0,,,,0.04069460619237645,qfq,stock_zh_a_daily(sina)
2026-01-12,300835,65.51,66.0,68.19,63.09,5950130.0,388529980.0,,,,0.07231567701806707,qfq,stock_zh_a_daily(sina)
2026-01-13,300835,65.52,66.89,67.89,64.95,4863267.0,325556050.0,,,,0.05910634652093719,qfq,stock_zh_a_daily(sina)
2026-01-14,300835,66.46,66.45,68.06,65.1,5841937.0,390216818.0,,,,0.07100073935391256,qfq,stock_zh_a_daily(sina)
2026-01-15,300835,66.11,66.97,68.23,65.63,5275500.0,353242629.0,,,,0.0641164737760037,qfq,stock_zh_a_daily(sina)
2026-01-16,300835,66.99,69.76,70.2,66.77,8284664.0,571085986.0,,,,0.1006887389060756,qfq,stock_zh_a_daily(sina)
2026-01-19,300835,70.08,74.18,76.05,68.89,10423463.0,764129051.0,,,,0.12668291007385932,qfq,stock_zh_a_daily(sina)
2026-01-20,300835,76.06,71.21,76.06,70.22,6938687.0,501541687.0,,,,0.08433023278843668,qfq,stock_zh_a_daily(sina)
2026-01-21,300835,70.4,73.01,74.69,69.0,5329971.0,386906680.0,,,,0.06477849414242445,qfq,stock_zh_a_daily(sina)
2026-01-22,300835,72.29,74.58,74.83,72.09,5017820.0,369317179.0,,,,0.06098472646056428,qfq,stock_zh_a_daily(sina)
2026-01-23,300835,74.73,72.41,74.88,71.49,5062380.0,367482993.0,,,,0.06152629220247665,qfq,stock_zh_a_daily(sina)
