date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,300801,29.58,29.72,30.07,28.78,6864000.0,202390582.0,,,,0.05014632403664758,qfq,stock_zh_a_daily(sina)
2026-02-02,300801,29.5,28.6,29.78,28.58,4430482.0,129567929.0,,,,0.03236777185468159,qfq,stock_zh_a_daily(sina)
2026-02-03,300801,29.04,29.47,29.49,28.8,4612200.0,135299938.0,,,,0.03369534902707255,qfq,stock_zh_a_daily(sina)
2026-02-04,300801,29.45,29.6,29.82,28.95,4716082.0,139127351.0,,,,0.03445427974291973,qfq,stock_zh_a_daily(sina)
2026-02-05,300801,29.38,28.71,29.7,28.7,4032700.0,117435490.0,,,,0.029461695941519334,qfq,stock_zh_a_daily(sina)
2026-02-06,300801,28.83,29.54,29.89,28.56,6004300.0,177455513.0,,,,0.043865613842255693,qfq,stock_zh_a_daily(sina)
2026-02-09,300801,29.8,30.25,30.35,29.6,5155000.0,155109824.0,,,,0.03766088292670721,qfq,stock_zh_a_daily(sina)
2026-02-10,300801,30.05,29.78,30.25,29.76,3709300.0,111340003.0,,,,0.027099032597484977,qfq,stock_zh_a_daily(sina)
2026-02-11,300801,29.67,30.13,30.56,29.61,4671680.0,141526816.0,,,,0.034129892056457715,qfq,stock_zh_a_daily(sina)
2026-02-12,300801,29.98,29.71,30.08,29.4,4255180.0,127182866.0,,,,0.031087068052777108,qfq,stock_zh_a_daily(sina)
2026-02-13,300801,29.7,29.27,29.95,29.27,3050980.0,90791447.0,,,,0.022289544246697414,qfq,stock_zh_a_daily(sina)
2026-02-24,300801,29.66,30.05,30.14,29.48,4162500.0,124891254.0,,,,0.030409975787084143,qfq,stock_zh_a_daily(sina)
2026-02-25,300801,29.98,31.87,32.07,29.98,11749122.0,371678489.0,,,,0.0858355592887682,qfq,stock_zh_a_daily(sina)
2026-02-26,300801,31.45,31.57,31.8,31.11,7880860.0,248233224.0,,,,0.05757519802556155,qfq,stock_zh_a_daily(sina)
2026-02-27,300801,31.28,31.48,31.69,31.06,5278300.0,165554951.0,,,,0.03856167572299489,qfq,stock_zh_a_daily(sina)
2026-03-02,300801,30.75,30.19,30.99,29.92,6338100.0,193064830.0,,,,0.046304256465133455,qfq,stock_zh_a_daily(sina)
2026-03-03,300801,30.2,27.6,30.48,27.58,9493160.0,272799962.0,,,,0.06935417795625602,qfq,stock_zh_a_daily(sina)
2026-03-04,300801,27.28,27.58,28.14,27.21,4005440.0,111318694.0,,,,0.029262542562550946,qfq,stock_zh_a_daily(sina)
2026-03-05,300801,28.02,28.01,28.26,27.7,3867480.0,108617585.0,,,,0.02825464820589362,qfq,stock_zh_a_daily(sina)
2026-03-06,300801,28.01,28.52,28.69,27.76,3948897.0,112277845.0,,,,0.02884945637373915,qfq,stock_zh_a_daily(sina)
2026-03-09,300801,27.96,28.15,28.38,27.54,4164597.0,116818579.0,,,,0.030425295839750933,qfq,stock_zh_a_daily(sina)
2026-03-10,300801,28.32,28.79,28.83,28.18,3187000.0,91547981.0,,,,0.02328326554557049,qfq,stock_zh_a_daily(sina)
2026-03-11,300801,28.76,28.9,29.57,28.66,4997637.0,146101860.0,,,,0.03651123607510771,qfq,stock_zh_a_daily(sina)
2026-03-12,300801,28.94,28.69,29.17,28.42,4338737.0,125425964.0,,,,0.031697510418384645,qfq,stock_zh_a_daily(sina)
2026-03-13,300801,28.41,28.52,29.67,28.41,5318100.0,155262077.0,,,,0.038852442578568694,qfq,stock_zh_a_daily(sina)
2026-03-16,300801,28.84,28.74,29.2,28.45,3892137.0,112570836.0,,,,0.028434784848051488,qfq,stock_zh_a_daily(sina)
2026-03-17,300801,28.47,26.64,28.89,26.6,7339780.0,202812558.0,,,,0.0536222299297356,qfq,stock_zh_a_daily(sina)
2026-03-18,300801,26.79,26.96,27.13,26.39,3566000.0,95543205.0,,,,0.026052125803421516,qfq,stock_zh_a_daily(sina)
2026-03-19,300801,26.63,25.83,26.71,25.68,4380093.0,114357798.0,,,,0.031999644942985406,qfq,stock_zh_a_daily(sina)
2026-03-20,300801,25.91,25.16,26.17,25.14,3362020.0,86334879.0,,,,0.02456190914010634,qfq,stock_zh_a_daily(sina)
2026-03-23,300801,24.77,24.03,25.3,23.88,3676890.0,90334400.0,,,,0.026862254864089326,qfq,stock_zh_a_daily(sina)
2026-03-24,300801,24.52,24.96,25.0,23.94,3775180.0,92775441.0,,,,0.027580332106158394,qfq,stock_zh_a_daily(sina)
2026-03-25,300801,24.96,25.11,25.22,24.84,3782985.0,95057952.0,,,,0.027637353093790392,qfq,stock_zh_a_daily(sina)
2026-03-26,300801,25.02,25.32,25.94,24.92,5225300.0,133795934.0,,,,0.03817447362888907,qfq,stock_zh_a_daily(sina)
2026-03-27,300801,24.77,26.41,26.85,24.62,7580058.0,198208395.0,,,,0.05537762888761404,qfq,stock_zh_a_daily(sina)
2026-03-30,300801,26.1,26.31,26.73,25.99,4998900.0,132106260.0,,,,0.03652046317406725,qfq,stock_zh_a_daily(sina)
2026-03-31,300801,26.24,25.74,26.47,25.74,4425901.0,115929348.0,,,,0.03228429329695023,qfq,stock_zh_a_daily(sina)
2026-04-01,300801,26.07,26.18,26.57,25.86,3637859.0,95457224.0,,,,0.026535999546521725,qfq,stock_zh_a_daily(sina)
2026-04-02,300801,26.09,26.21,26.82,25.92,4502600.0,119343787.0,,,,0.03284376650061718,qfq,stock_zh_a_daily(sina)
2026-04-03,300801,26.22,25.46,26.48,25.44,2955900.0,76248001.0,,,,0.021561517656281778,qfq,stock_zh_a_daily(sina)
2026-04-07,300801,25.46,25.99,26.14,25.46,2905880.0,75635921.0,,,,0.021196651756499235,qfq,stock_zh_a_daily(sina)
2026-04-08,300801,26.41,26.4,26.65,26.19,5766400.0,152938172.0,,,,0.04206242951831363,qfq,stock_zh_a_daily(sina)
2026-04-09,300801,26.43,25.75,26.43,25.42,5236100.0,135767485.0,,,,0.038194209073397954,qfq,stock_zh_a_daily(sina)
2026-04-10,300801,25.87,26.48,26.74,25.87,6562000.0,174315059.0,,,,0.047865854345722464,qfq,stock_zh_a_daily(sina)
2026-04-13,300801,26.36,26.14,26.48,25.89,3741100.0,97998494.0,,,,0.027289080721240824,qfq,stock_zh_a_daily(sina)
2026-04-14,300801,26.23,27.04,27.04,26.18,5829050.0,155639870.0,,,,0.04251942369307125,qfq,stock_zh_a_daily(sina)
2026-04-15,300801,27.03,26.29,27.2,26.21,4857600.0,129340131.0,,,,0.03543327858423978,qfq,stock_zh_a_daily(sina)
2026-04-16,300801,26.39,26.55,26.69,26.09,3540200.0,94023566.0,,,,0.025823635713917503,qfq,stock_zh_a_daily(sina)
2026-04-17,300801,26.44,26.71,26.81,26.24,4203200.0,111982158.0,,,,0.030659823070091536,qfq,stock_zh_a_daily(sina)
2026-04-20,300801,26.81,26.62,26.82,26.55,3410700.0,91279221.0,,,,0.024879010883412923,qfq,stock_zh_a_daily(sina)
2026-04-21,300801,28.63,30.78,31.26,28.63,27482877.0,837482444.0,,,,0.20047110446257327,qfq,stock_zh_a_daily(sina)
2026-04-22,300801,31.24,30.63,31.77,29.9,22341948.0,688871680.0,,,,0.16297111075399348,qfq,stock_zh_a_daily(sina)
2026-04-23,300801,31.89,30.97,32.46,30.46,18463542.0,575418920.0,,,,0.13468046511400933,qfq,stock_zh_a_daily(sina)
2026-04-24,300801,29.98,30.71,31.39,29.97,15143442.0,465629218.0,,,,0.11046232689193783,qfq,stock_zh_a_daily(sina)
2026-04-27,300801,30.1,30.46,30.73,29.9,10179360.0,309687630.0,,,,0.07425232598181551,qfq,stock_zh_a_daily(sina)
2026-04-28,300801,30.02,29.99,30.59,29.75,8408764.0,253928400.0,,,,0.061336890102339926,qfq,stock_zh_a_daily(sina)
2026-04-29,300801,29.7,30.7,30.9,29.46,10997497.0,335644134.0,,,,0.08022014470733309,qfq,stock_zh_a_daily(sina)
2026-04-30,300801,30.42,30.2,31.02,30.05,7991000.0,243911993.0,,,,0.05828955228233285,qfq,stock_zh_a_daily(sina)
2026-05-06,300801,30.2,30.87,30.89,30.0,9643642.0,295898242.0,,,,0.0703445844764236,qfq,stock_zh_a_daily(sina)
2026-05-07,300801,30.69,30.86,31.25,30.6,10402040.0,322202189.0,,,,0.07587664302626926,qfq,stock_zh_a_daily(sina)
2026-05-08,300801,30.6,30.47,31.23,30.31,8437500.0,259756305.0,,,,0.06154650198750888,qfq,stock_zh_a_daily(sina)
2026-05-11,300801,30.63,30.86,31.07,30.3,8927800.0,275561827.0,,,,0.06512294642300229,qfq,stock_zh_a_daily(sina)
2026-05-12,300801,30.8,30.06,30.8,29.62,8442500.0,254454196.0,,,,0.06158297398868666,qfq,stock_zh_a_daily(sina)
2026-05-13,300801,29.9,30.18,30.31,29.71,5836460.0,176278484.0,,,,0.04257347519881672,qfq,stock_zh_a_daily(sina)
2026-05-14,300801,30.19,28.78,30.38,28.73,8470660.0,249366834.0,,,,0.06178838429931994,qfq,stock_zh_a_daily(sina)
2026-05-15,300801,28.88,30.5,31.12,28.79,13568284.0,412396418.0,,,,0.09897249400569895,qfq,stock_zh_a_daily(sina)
2026-05-18,300801,30.6,30.18,31.04,29.9,8427004.0,256294204.0,,,,0.06146993996263648,qfq,stock_zh_a_daily(sina)
2026-05-19,300801,29.9,29.74,30.64,29.5,6198900.0,185621037.0,,,,0.04521725762019186,qfq,stock_zh_a_daily(sina)
2026-05-20,300801,29.57,30.1,30.55,29.31,8104759.0,243354270.0,,,,0.05911935595872954,qfq,stock_zh_a_daily(sina)
2026-05-21,300801,29.92,28.57,30.7,28.54,8328665.0,248230109.0,,,,0.060752615937872075,qfq,stock_zh_a_daily(sina)
2026-05-22,300801,28.71,29.77,30.0,28.6,6921720.0,203468516.0,,,,0.050489795998456884,qfq,stock_zh_a_daily(sina)
2026-05-25,300801,29.78,29.13,30.03,28.71,6016180.0,175114967.0,,,,0.04388442480915095,qfq,stock_zh_a_daily(sina)
2026-05-26,300801,28.81,28.62,29.76,28.21,5559500.0,160059081.0,,,,0.04055321810957696,qfq,stock_zh_a_daily(sina)
2026-05-27,300801,28.37,27.51,28.62,27.15,6549580.0,181572798.0,,,,0.04777525789479685,qfq,stock_zh_a_daily(sina)
2026-05-28,300801,27.47,28.63,28.99,26.89,7876220.0,221209491.0,,,,0.05745230102329567,qfq,stock_zh_a_daily(sina)
2026-05-29,300801,28.44,26.97,28.65,26.82,5803400.0,159869197.0,,,,0.04233232232702922,qfq,stock_zh_a_daily(sina)
