date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300161,29.07,29.23,29.29,28.89,37728,109910310.0,1.38,0.65,0.19,1.93,qfq,stock_zh_a_hist
2026-01-06,300161,29.22,29.33,29.36,28.95,44769,130388404.0,1.4,0.34,0.1,2.3,qfq,stock_zh_a_hist
2026-01-07,300161,29.9,30.17,30.99,29.7,89521,271653823.0,4.4,2.86,0.84,4.59,qfq,stock_zh_a_hist
2026-01-08,300161,31.84,31.44,34.36,31.37,186094,606393663.0,9.91,4.21,1.27,9.54,qfq,stock_zh_a_hist
2026-01-09,300161,30.91,31.07,31.91,30.88,104760,326285521.0,3.28,-1.18,-0.37,5.37,qfq,stock_zh_a_hist
2026-01-12,300161,31.31,32.45,32.47,31.1,109914,350674690.0,4.41,4.44,1.38,5.64,qfq,stock_zh_a_hist
2026-01-13,300161,32.5,31.55,32.5,31.35,81833,258771356.0,3.54,-2.77,-0.9,4.2,qfq,stock_zh_a_hist
2026-01-14,300161,31.71,31.58,33.0,31.3,105984,340448623.0,5.39,0.1,0.03,5.44,qfq,stock_zh_a_hist
2026-01-15,300161,31.39,31.09,31.7,30.81,54940,171220532.0,2.82,-1.55,-0.49,2.82,qfq,stock_zh_a_hist
2026-01-16,300161,31.21,33.39,33.75,30.95,168143,551601860.0,9.01,7.4,2.3,8.62,qfq,stock_zh_a_hist
2026-01-19,300161,32.86,32.67,33.56,32.39,82488,270230176.0,3.5,-2.16,-0.72,4.23,qfq,stock_zh_a_hist
2026-01-20,300161,32.48,32.0,32.64,31.7,56270,180231082.0,2.88,-2.05,-0.67,2.89,qfq,stock_zh_a_hist
2026-01-21,300161,31.7,32.66,32.87,31.55,56495,182213249.0,4.13,2.06,0.66,2.9,qfq,stock_zh_a_hist
2026-01-22,300161,32.4,32.1,32.54,31.8,46017,147524775.0,2.27,-1.71,-0.56,2.36,qfq,stock_zh_a_hist
2026-01-23,300161,32.11,32.8,32.88,31.86,58441,188984695.0,3.18,2.18,0.7,3.0,qfq,stock_zh_a_hist
2026-01-26,300161,32.69,32.48,32.78,31.71,53533,172779562.0,3.26,-0.98,-0.32,2.75,qfq,stock_zh_a_hist
2026-01-27,300161,32.4,32.87,32.87,31.72,47279,153307354.0,3.54,1.2,0.39,2.42,qfq,stock_zh_a_hist
2026-01-28,300161,32.63,32.51,33.27,32.3,49967,163458722.0,2.95,-1.1,-0.36,2.56,qfq,stock_zh_a_hist
2026-01-29,300161,33.0,32.62,33.85,32.62,88136,294104187.0,3.78,0.34,0.11,4.52,qfq,stock_zh_a_hist
2026-01-30,300161,32.0,31.83,32.3,30.78,92858,292752359.0,4.66,-2.42,-0.79,4.76,qfq,stock_zh_a_hist
2026-02-02,300161,31.75,31.27,32.01,31.25,35812,113244663.0,2.39,-1.76,-0.56,1.84,qfq,stock_zh_a_hist
2026-02-03,300161,31.35,31.99,32.07,31.35,34100,108425117.0,2.3,2.3,0.72,1.75,qfq,stock_zh_a_hist
2026-02-04,300161,32.02,31.97,32.2,31.69,25835,82639358.0,1.59,-0.06,-0.02,1.32,qfq,stock_zh_a_hist
2026-02-05,300161,31.6,31.27,31.96,31.14,25659,80443881.0,2.56,-2.19,-0.7,1.32,qfq,stock_zh_a_hist
2026-02-06,300161,31.05,31.64,32.35,30.93,33853,108192113.0,4.54,1.18,0.37,1.74,qfq,stock_zh_a_hist
2026-02-09,300161,31.77,32.08,32.29,31.52,34345,110084161.0,2.43,1.39,0.44,1.76,qfq,stock_zh_a_hist
2026-02-10,300161,32.1,32.39,32.77,32.0,30125,97699957.0,2.4,0.97,0.31,1.54,qfq,stock_zh_a_hist
2026-02-11,300161,32.34,31.88,32.34,31.85,25222,80827292.0,1.51,-1.57,-0.51,1.29,qfq,stock_zh_a_hist
2026-02-12,300161,31.99,32.61,33.05,31.92,40822,133374332.0,3.54,2.29,0.73,2.09,qfq,stock_zh_a_hist
2026-02-13,300161,32.33,32.32,32.69,32.09,26002,84235042.0,1.84,-0.89,-0.29,1.33,qfq,stock_zh_a_hist
2026-02-24,300161,32.69,32.88,32.95,32.29,37528,122594089.0,2.04,1.73,0.56,1.92,qfq,stock_zh_a_hist
2026-02-25,300161,32.85,32.55,33.09,32.35,36593,118985951.0,2.25,-1.0,-0.33,1.88,qfq,stock_zh_a_hist
2026-02-26,300161,32.51,33.15,33.48,32.34,56713,187165289.0,3.5,1.84,0.6,2.91,qfq,stock_zh_a_hist
2026-02-27,300161,33.5,33.13,33.66,32.85,34588,114428678.0,2.44,-0.06,-0.02,1.77,qfq,stock_zh_a_hist
2026-03-02,300161,32.5,32.28,32.94,32.11,42854,138953845.0,2.51,-2.57,-0.85,2.2,qfq,stock_zh_a_hist
2026-03-03,300161,32.29,30.1,32.55,30.02,61056,189285481.0,7.84,-6.75,-2.18,3.13,qfq,stock_zh_a_hist
2026-03-04,300161,29.7,30.09,30.34,29.62,32772,98409205.0,2.39,-0.03,-0.01,1.68,qfq,stock_zh_a_hist
2026-03-05,300161,30.63,31.18,31.5,30.36,46512,144559806.0,3.79,3.62,1.09,2.39,qfq,stock_zh_a_hist
2026-03-06,300161,31.0,31.28,31.48,30.75,27038,84200963.0,2.34,0.32,0.1,1.39,qfq,stock_zh_a_hist
2026-03-09,300161,30.7,30.96,31.16,30.34,27694,85050115.0,2.62,-1.02,-0.32,1.42,qfq,stock_zh_a_hist
2026-03-10,300161,31.21,31.56,31.57,31.13,21285,66955562.0,1.42,1.94,0.6,1.09,qfq,stock_zh_a_hist
2026-03-11,300161,34.7,33.08,37.48,32.89,188208,658959182.0,14.54,4.82,1.52,9.65,qfq,stock_zh_a_hist
