date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,002758,9.58,9.7,9.73,9.45,96956,93335207.46,2.94,1.89,0.18,1.87,qfq,stock_zh_a_hist
2026-03-26,002758,9.67,9.66,9.91,9.59,95069,92469895.78,3.3,-0.41,-0.04,1.83,qfq,stock_zh_a_hist
2026-03-27,002758,9.6,9.95,10.01,9.52,99859,98130526.94,5.07,3.0,0.29,1.93,qfq,stock_zh_a_hist
2026-03-30,002758,9.85,10.2,10.4,9.82,175137,179358839.0,5.83,2.51,0.25,3.38,qfq,stock_zh_a_hist
2026-03-31,002758,10.14,9.8,10.37,9.8,127523,127227530.13,5.59,-3.92,-0.4,2.46,qfq,stock_zh_a_hist
2026-04-01,002758,9.9,9.86,9.99,9.75,81797,80695231.28,2.45,0.61,0.06,1.58,qfq,stock_zh_a_hist
2026-04-02,002758,9.84,9.79,9.96,9.7,65413,64194699.5,2.64,-0.71,-0.07,1.26,qfq,stock_zh_a_hist
2026-04-03,002758,9.75,9.47,9.8,9.43,72020,68594846.42,3.78,-3.27,-0.32,1.39,qfq,stock_zh_a_hist
2026-04-07,002758,9.51,9.85,9.88,9.4,84764,82507359.56,5.07,4.01,0.38,1.64,qfq,stock_zh_a_hist
2026-04-08,002758,9.85,9.93,9.98,9.78,79087,78350254.5,2.03,0.81,0.08,1.53,qfq,stock_zh_a_hist
2026-04-09,002758,9.86,9.86,9.98,9.82,81260,80460644.75,1.61,-0.7,-0.07,1.57,qfq,stock_zh_a_hist
2026-04-10,002758,9.9,9.92,10.01,9.83,54732,54365197.0,1.83,0.61,0.06,1.06,qfq,stock_zh_a_hist
2026-04-13,002758,9.92,9.77,9.92,9.72,62180,60929121.0,2.02,-1.51,-0.15,1.2,qfq,stock_zh_a_hist
2026-04-14,002758,9.8,9.7,9.8,9.58,57363,55403247.26,2.25,-0.72,-0.07,1.11,qfq,stock_zh_a_hist
2026-04-15,002758,9.72,9.72,9.77,9.57,60155,58140229.87,2.06,0.21,0.02,1.16,qfq,stock_zh_a_hist
2026-04-16,002758,9.71,9.85,9.94,9.64,88204,86810778.02,3.09,1.34,0.13,1.7,qfq,stock_zh_a_hist
2026-04-17,002758,9.85,9.7,9.91,9.61,61038,59246824.32,3.05,-1.52,-0.15,1.18,qfq,stock_zh_a_hist
2026-04-20,002758,9.69,9.75,9.78,9.57,61403,59302539.24,2.16,0.52,0.05,1.18,qfq,stock_zh_a_hist
2026-04-21,002758,9.74,9.83,9.86,9.71,48392,47356081.22,1.54,0.82,0.08,0.93,qfq,stock_zh_a_hist
2026-04-22,002758,9.81,9.85,9.93,9.78,57568,56881444.7,1.53,0.2,0.02,1.11,qfq,stock_zh_a_hist
2026-04-23,002758,9.86,9.79,9.97,9.64,54923,53637598.25,3.35,-0.61,-0.06,1.06,qfq,stock_zh_a_hist
2026-04-24,002758,9.79,9.78,9.9,9.65,82318,80397795.27,2.55,-0.1,-0.01,1.59,qfq,stock_zh_a_hist
2026-04-27,002758,9.42,9.0,9.42,8.95,276962,250195323.76,4.81,-7.98,-0.78,5.34,qfq,stock_zh_a_hist
2026-04-28,002758,8.97,9.06,9.08,8.92,150104,135258650.4,1.78,0.67,0.06,2.9,qfq,stock_zh_a_hist
2026-04-29,002758,9.12,9.32,9.37,9.06,118513,109371904.74,3.42,2.87,0.26,2.29,qfq,stock_zh_a_hist
2026-04-30,002758,9.31,9.16,9.42,9.12,120251,110931927.62,3.22,-1.72,-0.16,2.32,qfq,stock_zh_a_hist
2026-05-06,002758,9.18,9.12,9.24,9.05,114268,104402783.34,2.07,-0.44,-0.04,2.21,qfq,stock_zh_a_hist
2026-05-07,002758,9.11,9.0,9.16,8.98,105268,94997743.99,1.97,-1.32,-0.12,2.03,qfq,stock_zh_a_hist
2026-05-08,002758,9.01,9.04,9.08,8.98,80929,73021464.93,1.11,0.44,0.04,1.56,qfq,stock_zh_a_hist
2026-05-11,002758,9.08,9.02,9.08,8.99,73684,66519974.42,1.0,-0.22,-0.02,1.42,qfq,stock_zh_a_hist
2026-05-12,002758,9.0,8.9,9.04,8.85,84372,75351795.2,2.11,-1.33,-0.12,1.63,qfq,stock_zh_a_hist
2026-05-13,002758,8.88,8.89,8.97,8.84,69714,62055775.32,1.46,-0.11,-0.01,1.35,qfq,stock_zh_a_hist
2026-05-14,002758,8.89,8.75,8.89,8.71,81842,71816946.27,2.02,-1.57,-0.14,1.58,qfq,stock_zh_a_hist
2026-05-15,002758,8.76,8.81,8.81,8.66,72839,63641839.38,1.71,0.69,0.06,1.41,qfq,stock_zh_a_hist
2026-05-18,002758,8.76,8.72,8.78,8.62,69109,60049251.18,1.82,-1.02,-0.09,1.33,qfq,stock_zh_a_hist
2026-05-19,002758,8.72,8.83,8.92,8.7,52457,46242780.44,2.52,1.26,0.11,1.01,qfq,stock_zh_a_hist
2026-05-20,002758,8.82,8.69,8.84,8.65,45409,39451609.52,2.15,-1.59,-0.14,0.88,qfq,stock_zh_a_hist
2026-05-21,002758,8.68,8.48,8.77,8.46,55408,47891666.62,3.57,-2.42,-0.21,1.07,qfq,stock_zh_a_hist
2026-05-22,002758,8.54,8.55,8.62,8.42,39290,33434225.25,2.36,0.83,0.07,0.76,qfq,stock_zh_a_hist
2026-05-25,002758,8.6,8.38,8.62,8.31,78403,65920063.49,3.63,-1.99,-0.17,1.51,qfq,stock_zh_a_hist
2026-05-26,002758,8.52,8.38,8.52,8.28,48536,40564127.15,2.86,0.0,0.0,0.94,qfq,stock_zh_a_hist
2026-05-27,002758,8.38,8.3,8.4,8.2,46174,38184080.48,2.39,-0.95,-0.08,0.89,qfq,stock_zh_a_hist
2026-05-28,002758,8.33,8.25,8.41,8.12,49709,41027413.4,3.49,-0.6,-0.05,0.96,qfq,stock_zh_a_hist
2026-05-29,002758,8.23,8.29,8.35,8.21,48985,40622882.13,1.7,0.48,0.04,0.95,qfq,stock_zh_a_hist
