date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300616,13.74,13.79,14.09,13.7,40838,57495980.0,2.84,0.36,0.05,2.63,qfq,stock_zh_a_hist
2026-01-06,300616,13.85,13.63,13.91,13.6,47398,66000916.0,2.25,-1.16,-0.16,3.05,qfq,stock_zh_a_hist
2026-01-07,300616,13.64,13.51,13.69,13.41,44178,60622157.0,2.05,-0.88,-0.12,2.85,qfq,stock_zh_a_hist
2026-01-08,300616,13.49,13.95,14.07,13.41,48498,67563714.0,4.89,3.26,0.44,3.12,qfq,stock_zh_a_hist
2026-01-09,300616,13.95,14.19,14.19,13.87,38523,54704308.0,2.29,1.72,0.24,2.48,qfq,stock_zh_a_hist
2026-01-12,300616,14.18,14.97,15.16,14.18,74257,110439961.0,6.91,5.5,0.78,4.78,qfq,stock_zh_a_hist
2026-01-13,300616,14.99,15.05,15.15,14.64,66024,100070902.0,3.41,0.53,0.08,4.25,qfq,stock_zh_a_hist
2026-01-14,300616,15.01,15.37,15.78,14.82,84780,131888497.0,6.38,2.13,0.32,5.46,qfq,stock_zh_a_hist
2026-01-15,300616,15.22,14.88,15.24,14.76,55358,83845587.0,3.12,-3.19,-0.49,3.57,qfq,stock_zh_a_hist
2026-01-16,300616,14.89,14.6,15.0,14.39,45135,66858409.0,4.1,-1.88,-0.28,2.91,qfq,stock_zh_a_hist
2026-01-19,300616,14.84,15.13,15.33,14.57,75252,114532809.0,5.21,3.63,0.53,4.85,qfq,stock_zh_a_hist
2026-01-20,300616,15.1,15.01,15.15,14.8,43327,65656723.0,2.31,-0.79,-0.12,2.79,qfq,stock_zh_a_hist
2026-01-21,300616,14.91,14.93,15.02,14.64,35183,53042149.0,2.53,-0.53,-0.08,2.27,qfq,stock_zh_a_hist
2026-01-22,300616,15.06,15.31,15.61,14.79,53243,81806951.0,5.49,2.55,0.38,3.43,qfq,stock_zh_a_hist
2026-01-23,300616,15.32,15.62,15.77,15.24,58079,91002472.0,3.46,2.02,0.31,3.74,qfq,stock_zh_a_hist
2026-01-26,300616,15.61,14.66,15.7,14.51,81354,122285353.0,7.62,-6.15,-0.96,5.24,qfq,stock_zh_a_hist
2026-01-27,300616,14.65,14.73,14.88,14.35,51571,76197492.0,3.62,0.48,0.07,3.32,qfq,stock_zh_a_hist
2026-01-28,300616,14.75,14.26,14.78,14.15,53010,77187264.0,4.28,-3.19,-0.47,3.42,qfq,stock_zh_a_hist
2026-01-29,300616,14.17,14.99,15.43,14.07,88935,134891970.0,9.54,5.12,0.73,5.73,qfq,stock_zh_a_hist
