date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600506,20.43,20.63,21.52,19.82,384012,1024954758.0,8.45,2.48,0.5,20.0,qfq,stock_zh_a_hist
2026-01-06,600506,20.04,20.15,20.71,20.04,275168,726509857.0,3.25,-2.33,-0.48,14.33,qfq,stock_zh_a_hist
2026-01-07,600506,19.93,21.01,21.5,19.66,395477,1066194494.0,9.13,4.27,0.86,20.6,qfq,stock_zh_a_hist
2026-01-08,600506,20.58,20.95,21.36,20.38,282144,765946785.0,4.66,-0.29,-0.06,14.69,qfq,stock_zh_a_hist
2026-01-09,600506,21.43,22.13,22.67,21.11,375946,1058470263.0,7.45,5.63,1.18,19.58,qfq,stock_zh_a_hist
2026-01-12,600506,21.82,21.53,21.83,21.37,297563,834225995.0,2.08,-2.71,-0.6,15.5,qfq,stock_zh_a_hist
2026-01-13,600506,21.53,20.97,21.8,20.91,208158,576377482.0,4.13,-2.6,-0.56,10.84,qfq,stock_zh_a_hist
2026-01-14,600506,20.5,20.63,21.35,20.43,187189,506158787.0,4.39,-1.62,-0.34,9.75,qfq,stock_zh_a_hist
2026-01-15,600506,20.57,20.27,20.8,20.02,127255,336412276.0,3.78,-1.75,-0.36,6.63,qfq,stock_zh_a_hist
2026-01-16,600506,20.13,20.53,20.69,20.13,101406,270424259.0,2.76,1.28,0.26,5.28,qfq,stock_zh_a_hist
2026-01-19,600506,20.41,21.07,21.07,20.25,129923,351371289.0,3.99,2.63,0.54,6.77,qfq,stock_zh_a_hist
2026-01-20,600506,21.05,20.43,21.07,20.36,103512,277080188.0,3.37,-3.04,-0.64,5.39,qfq,stock_zh_a_hist
2026-01-21,600506,20.22,20.57,20.65,19.93,88070,232765689.0,3.52,0.69,0.14,4.59,qfq,stock_zh_a_hist
2026-01-22,600506,20.48,20.6,20.94,20.44,99152,267180989.0,2.43,0.15,0.03,5.16,qfq,stock_zh_a_hist
2026-01-23,600506,20.44,20.6,20.79,20.23,105994,283257315.0,2.72,0.0,0.0,5.52,qfq,stock_zh_a_hist
2026-01-26,600506,20.16,19.03,20.17,19.03,172425,436870067.0,5.53,-7.62,-1.57,8.98,qfq,stock_zh_a_hist
2026-01-27,600506,18.97,19.2,19.39,18.63,85078,211787026.0,3.99,0.89,0.17,4.43,qfq,stock_zh_a_hist
2026-01-28,600506,19.05,19.43,19.73,19.03,97351,246024721.0,3.65,1.2,0.23,5.07,qfq,stock_zh_a_hist
2026-01-29,600506,19.33,19.51,19.87,19.15,106091,269564397.0,3.71,0.41,0.08,5.53,qfq,stock_zh_a_hist
2026-01-30,600506,19.41,18.86,19.82,18.75,98834,246044751.0,5.48,-3.33,-0.65,5.15,qfq,stock_zh_a_hist
2026-02-02,600506,18.63,18.44,19.01,18.33,56829,138015845.0,3.61,-2.23,-0.42,2.96,qfq,stock_zh_a_hist
2026-02-03,600506,18.62,18.89,18.9,18.54,58466,142543493.0,1.95,2.44,0.45,3.04,qfq,stock_zh_a_hist
2026-02-04,600506,19.05,18.96,19.07,18.71,47303,116381725.0,1.91,0.37,0.07,2.46,qfq,stock_zh_a_hist
2026-02-05,600506,18.97,19.13,19.75,18.96,113265,285504876.0,4.17,0.9,0.17,5.9,qfq,stock_zh_a_hist
2026-02-06,600506,18.73,18.87,19.18,18.52,73879,181543187.0,3.45,-1.36,-0.26,3.85,qfq,stock_zh_a_hist
2026-02-09,600506,19.01,19.17,19.23,18.89,52164,129713368.0,1.8,1.59,0.3,2.72,qfq,stock_zh_a_hist
2026-02-10,600506,19.36,19.06,19.36,18.92,42311,105089712.0,2.3,-0.57,-0.11,2.2,qfq,stock_zh_a_hist
2026-02-11,600506,19.06,19.0,19.13,18.97,32465,80505143.0,0.84,-0.31,-0.06,1.69,qfq,stock_zh_a_hist
2026-02-12,600506,19.15,19.1,19.54,19.0,72518,182032413.0,2.84,0.53,0.1,3.78,qfq,stock_zh_a_hist
2026-02-13,600506,19.01,19.16,19.5,18.97,54656,136883543.0,2.77,0.31,0.06,2.85,qfq,stock_zh_a_hist
2026-02-24,600506,19.23,19.8,19.85,19.2,97212,249108943.0,3.39,3.34,0.64,5.06,qfq,stock_zh_a_hist
2026-02-25,600506,19.59,19.58,19.74,19.43,74489,190090197.0,1.57,-1.11,-0.22,3.88,qfq,stock_zh_a_hist
2026-02-26,600506,19.58,19.55,19.68,19.4,50842,129331328.0,1.43,-0.15,-0.03,2.65,qfq,stock_zh_a_hist
2026-02-27,600506,19.43,19.71,19.92,19.37,75466,192890502.0,2.81,0.82,0.16,3.93,qfq,stock_zh_a_hist
2026-03-02,600506,20.29,21.12,21.13,20.16,302031,813004619.0,4.92,7.15,1.41,15.73,qfq,stock_zh_a_hist
2026-03-03,600506,21.13,21.43,22.34,20.27,371621,1040380754.0,9.8,1.47,0.31,19.35,qfq,stock_zh_a_hist
2026-03-04,600506,20.47,19.67,20.57,19.29,214333,548982834.0,5.97,-8.21,-1.76,11.16,qfq,stock_zh_a_hist
2026-03-05,600506,19.25,19.13,19.51,18.2,160936,396892179.0,6.66,-2.75,-0.54,8.38,qfq,stock_zh_a_hist
2026-03-06,600506,18.87,18.78,18.98,18.52,109203,265833210.0,2.4,-1.83,-0.35,5.69,qfq,stock_zh_a_hist
2026-03-09,600506,19.5,18.61,19.72,18.51,154250,384014274.0,6.44,-0.91,-0.17,8.03,qfq,stock_zh_a_hist
2026-03-10,600506,17.67,18.2,18.27,17.67,104428,246101707.0,3.22,-2.2,-0.41,5.44,qfq,stock_zh_a_hist
2026-03-11,600506,18.11,17.91,18.17,17.77,90440,211144872.0,2.2,-1.59,-0.29,4.71,qfq,stock_zh_a_hist
