date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,000715,6.43,6.65,6.82,6.38,364461,241447153.88,6.84,3.42,0.22,7.49,qfq,stock_zh_a_hist
2026-01-26,000715,6.6,6.5,6.65,6.36,241391,156395984.7,4.36,-2.26,-0.15,4.96,qfq,stock_zh_a_hist
2026-01-27,000715,6.51,6.4,6.57,6.31,167220,106958497.26,4.0,-1.54,-0.1,3.44,qfq,stock_zh_a_hist
2026-01-28,000715,6.39,6.39,6.54,6.34,204059,131439996.11,3.13,-0.16,-0.01,4.2,qfq,stock_zh_a_hist
2026-01-29,000715,6.35,6.3,6.44,6.26,150746,95831650.1,2.82,-1.41,-0.09,3.1,qfq,stock_zh_a_hist
2026-01-30,000715,6.3,6.35,6.41,6.22,160433,101464888.8,3.02,0.79,0.05,3.3,qfq,stock_zh_a_hist
2026-02-02,000715,6.31,6.33,6.45,6.27,157672,100600763.54,2.83,-0.31,-0.02,3.24,qfq,stock_zh_a_hist
2026-02-03,000715,6.34,6.39,6.47,6.31,124409,79300532.5,2.53,0.95,0.06,2.56,qfq,stock_zh_a_hist
2026-02-04,000715,6.39,6.52,6.55,6.33,199514,129459172.2,3.44,2.03,0.13,4.1,qfq,stock_zh_a_hist
2026-02-05,000715,6.51,6.55,6.61,6.44,208994,136554713.24,2.61,0.46,0.03,4.3,qfq,stock_zh_a_hist
2026-02-06,000715,6.55,6.48,6.56,6.4,166073,107542444.0,2.44,-1.07,-0.07,3.41,qfq,stock_zh_a_hist
2026-02-09,000715,6.48,6.55,6.6,6.42,152799,99452127.7,2.78,1.08,0.07,3.14,qfq,stock_zh_a_hist
2026-02-10,000715,6.54,6.47,6.54,6.41,110301,71318082.65,1.98,-1.22,-0.08,2.27,qfq,stock_zh_a_hist
2026-02-11,000715,6.45,6.41,6.53,6.4,127471,82254600.7,2.01,-0.93,-0.06,2.62,qfq,stock_zh_a_hist
2026-02-12,000715,6.42,6.42,6.53,6.32,186676,120079422.38,3.28,0.16,0.01,3.84,qfq,stock_zh_a_hist
2026-02-13,000715,6.41,6.28,6.49,6.26,127823,81112148.0,3.58,-2.18,-0.14,2.63,qfq,stock_zh_a_hist
2026-02-24,000715,6.3,6.42,6.45,6.28,97735,62290488.71,2.71,2.23,0.14,2.01,qfq,stock_zh_a_hist
2026-02-25,000715,6.41,6.47,6.55,6.39,110825,71692547.81,2.49,0.78,0.05,2.28,qfq,stock_zh_a_hist
2026-02-26,000715,6.47,6.45,6.5,6.38,79946,51443298.15,1.85,-0.31,-0.02,1.64,qfq,stock_zh_a_hist
2026-02-27,000715,6.42,6.5,6.5,6.41,76131,49252049.3,1.4,0.78,0.05,1.57,qfq,stock_zh_a_hist
2026-03-02,000715,6.4,6.24,6.47,6.23,167431,105663053.1,3.69,-4.0,-0.26,3.44,qfq,stock_zh_a_hist
2026-03-03,000715,6.23,6.01,6.3,5.98,159570,97693497.2,5.13,-3.69,-0.23,3.28,qfq,stock_zh_a_hist
2026-03-04,000715,5.95,6.01,6.08,5.9,93412,56179224.88,3.0,0.0,0.0,1.92,qfq,stock_zh_a_hist
2026-03-05,000715,6.1,6.12,6.25,6.02,106024,65151333.14,3.83,1.83,0.11,2.18,qfq,stock_zh_a_hist
2026-03-06,000715,6.1,6.25,6.26,6.07,85486,53065050.6,3.1,2.12,0.13,1.76,qfq,stock_zh_a_hist
2026-03-09,000715,6.21,6.18,6.28,6.13,83991,52047221.02,2.4,-1.12,-0.07,1.73,qfq,stock_zh_a_hist
2026-03-10,000715,6.22,6.27,6.3,6.22,79576,49843173.2,1.29,1.46,0.09,1.64,qfq,stock_zh_a_hist
2026-03-11,000715,6.29,6.2,6.31,6.15,80105,49775296.5,2.55,-1.12,-0.07,1.65,qfq,stock_zh_a_hist
2026-03-12,000715,6.2,6.14,6.22,6.11,80023,49230269.76,1.77,-0.97,-0.06,1.65,qfq,stock_zh_a_hist
2026-03-13,000715,6.15,6.08,6.2,6.06,84265,51681366.28,2.28,-0.98,-0.06,1.73,qfq,stock_zh_a_hist
2026-03-16,000715,6.14,6.16,6.19,6.08,75318,46303093.84,1.81,1.32,0.08,1.55,qfq,stock_zh_a_hist
2026-03-17,000715,6.14,6.06,6.21,6.05,73491,45007580.21,2.6,-1.62,-0.1,1.51,qfq,stock_zh_a_hist
2026-03-18,000715,6.07,6.09,6.09,5.98,80863,48758055.8,1.82,0.5,0.03,1.66,qfq,stock_zh_a_hist
2026-03-19,000715,6.03,5.92,6.09,5.89,82168,49099488.6,3.28,-2.79,-0.17,1.69,qfq,stock_zh_a_hist
2026-03-20,000715,5.92,5.73,5.96,5.73,75317,43711604.04,3.89,-3.21,-0.19,1.55,qfq,stock_zh_a_hist
2026-03-23,000715,5.68,5.37,5.68,5.31,130727,71784809.75,6.46,-6.28,-0.36,2.69,qfq,stock_zh_a_hist
2026-03-24,000715,5.48,5.64,5.68,5.4,148287,82225242.68,5.21,5.03,0.27,3.05,qfq,stock_zh_a_hist
2026-03-25,000715,5.65,5.72,5.79,5.63,83280,47526449.9,2.84,1.42,0.08,1.71,qfq,stock_zh_a_hist
2026-03-26,000715,5.71,5.68,5.81,5.66,71678,41000025.2,2.62,-0.7,-0.04,1.47,qfq,stock_zh_a_hist
2026-03-27,000715,5.66,5.73,5.78,5.56,75773,43282115.73,3.87,0.88,0.05,1.56,qfq,stock_zh_a_hist
2026-03-30,000715,5.72,5.81,5.81,5.64,75042,43163827.87,2.97,1.4,0.08,1.54,qfq,stock_zh_a_hist
2026-03-31,000715,5.81,5.84,6.0,5.81,100246,59314664.2,3.27,0.52,0.03,2.06,qfq,stock_zh_a_hist
2026-04-01,000715,5.91,5.86,5.95,5.78,81831,47832156.52,2.91,0.34,0.02,1.68,qfq,stock_zh_a_hist
2026-04-02,000715,5.85,5.85,5.9,5.78,74488,43516792.92,2.05,-0.17,-0.01,1.53,qfq,stock_zh_a_hist
2026-04-03,000715,5.83,5.65,5.86,5.62,63169,35984257.8,4.1,-3.42,-0.2,1.3,qfq,stock_zh_a_hist
2026-04-07,000715,5.66,5.82,5.84,5.63,71829,41368364.68,3.72,3.01,0.17,1.48,qfq,stock_zh_a_hist
2026-04-08,000715,5.88,5.85,5.93,5.81,89302,52249875.05,2.06,0.52,0.03,1.84,qfq,stock_zh_a_hist
2026-04-09,000715,5.85,5.68,5.85,5.67,85888,49206771.0,3.08,-2.91,-0.17,1.77,qfq,stock_zh_a_hist
2026-04-10,000715,5.71,5.73,5.81,5.68,76866,44250862.8,2.29,0.88,0.05,1.58,qfq,stock_zh_a_hist
2026-04-13,000715,5.73,5.71,5.74,5.64,59796,34017778.72,1.75,-0.35,-0.02,1.23,qfq,stock_zh_a_hist
2026-04-14,000715,5.76,5.67,5.76,5.6,69974,39579894.7,2.8,-0.7,-0.04,1.44,qfq,stock_zh_a_hist
2026-04-15,000715,5.71,5.63,5.71,5.6,52104,29382726.5,1.94,-0.71,-0.04,1.07,qfq,stock_zh_a_hist
2026-04-16,000715,5.64,5.77,5.77,5.61,70034,39893325.54,2.84,2.49,0.14,1.44,qfq,stock_zh_a_hist
2026-04-17,000715,5.76,5.72,5.78,5.64,60950,34700154.9,2.43,-0.87,-0.05,1.25,qfq,stock_zh_a_hist
2026-04-20,000715,5.7,5.7,5.7,5.6,63298,35769487.88,1.75,-0.35,-0.02,1.3,qfq,stock_zh_a_hist
2026-04-21,000715,5.69,6.27,6.27,5.58,269352,159982895.82,12.11,10.0,0.57,5.54,qfq,stock_zh_a_hist
2026-04-22,000715,6.21,6.01,6.37,5.95,510082,308580587.56,6.7,-4.15,-0.26,10.49,qfq,stock_zh_a_hist
2026-04-23,000715,5.93,6.61,6.61,5.78,620139,398527772.83,13.81,9.98,0.6,12.75,qfq,stock_zh_a_hist
2026-04-24,000715,6.3,6.23,6.48,6.17,745319,470104028.15,4.69,-5.75,-0.38,15.32,qfq,stock_zh_a_hist
2026-04-27,000715,6.2,6.35,6.68,6.14,676448,429584220.64,8.67,1.93,0.12,13.91,qfq,stock_zh_a_hist
2026-04-28,000715,6.21,6.15,6.34,6.1,464148,287614423.22,3.78,-3.15,-0.2,9.54,qfq,stock_zh_a_hist
2026-04-29,000715,6.13,6.24,6.65,6.04,514612,323699106.12,9.92,1.46,0.09,10.58,qfq,stock_zh_a_hist
2026-04-30,000715,6.17,5.99,6.29,5.97,428200,260931432.13,5.13,-4.01,-0.25,8.8,qfq,stock_zh_a_hist
2026-05-06,000715,6.01,5.88,6.02,5.83,370688,218810090.9,3.17,-1.84,-0.11,7.62,qfq,stock_zh_a_hist
2026-05-07,000715,5.88,5.84,5.91,5.8,226577,132207322.34,1.87,-0.68,-0.04,4.66,qfq,stock_zh_a_hist
2026-05-08,000715,5.82,5.87,5.88,5.73,227911,132179690.05,2.57,0.51,0.03,4.69,qfq,stock_zh_a_hist
2026-05-11,000715,5.81,5.88,5.89,5.76,172315,100373385.45,2.21,0.17,0.01,3.54,qfq,stock_zh_a_hist
2026-05-12,000715,5.84,5.69,5.84,5.66,169252,97344782.35,3.06,-3.23,-0.19,3.48,qfq,stock_zh_a_hist
2026-05-13,000715,5.67,5.65,5.72,5.65,124453,70745342.31,1.23,-0.7,-0.04,2.56,qfq,stock_zh_a_hist
2026-05-14,000715,5.68,5.72,5.89,5.52,242621,137532437.59,6.55,1.24,0.07,4.99,qfq,stock_zh_a_hist
2026-05-15,000715,5.65,5.54,5.67,5.54,166799,92913408.81,2.27,-3.15,-0.18,3.43,qfq,stock_zh_a_hist
2026-05-18,000715,5.53,5.44,5.53,5.4,106686,58000974.73,2.35,-1.81,-0.1,2.19,qfq,stock_zh_a_hist
2026-05-19,000715,5.45,5.51,5.52,5.43,75702,41511969.1,1.65,1.29,0.07,1.56,qfq,stock_zh_a_hist
2026-05-20,000715,5.54,5.41,5.54,5.41,71866,39104365.99,2.36,-1.81,-0.1,1.48,qfq,stock_zh_a_hist
2026-05-21,000715,5.4,5.23,5.45,5.2,80723,43196255.8,4.62,-3.33,-0.18,1.66,qfq,stock_zh_a_hist
2026-05-22,000715,5.27,5.42,5.49,5.19,133949,71358517.99,5.74,3.63,0.19,2.75,qfq,stock_zh_a_hist
2026-05-25,000715,5.38,5.23,5.39,5.16,132718,70225429.85,4.24,-3.51,-0.19,2.73,qfq,stock_zh_a_hist
2026-05-26,000715,5.2,5.18,5.3,5.13,77057,40001034.16,3.25,-0.96,-0.05,1.58,qfq,stock_zh_a_hist
2026-05-27,000715,5.15,5.14,5.19,5.03,86775,44380679.26,3.09,-0.77,-0.04,1.78,qfq,stock_zh_a_hist
2026-05-28,000715,5.11,5.09,5.16,5.04,68696,34995316.59,2.33,-0.97,-0.05,1.41,qfq,stock_zh_a_hist
2026-05-29,000715,5.08,5.18,5.28,5.06,117389,60929217.68,4.32,1.77,0.09,2.41,qfq,stock_zh_a_hist
