date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002181,8.65,8.95,8.95,8.62,580800,512563876.99,3.83,3.83,0.33,5.12,qfq,stock_zh_a_hist
2026-01-06,002181,8.86,9.04,9.14,8.81,526682,475249221.95,3.69,1.01,0.09,4.64,qfq,stock_zh_a_hist
2026-01-07,002181,9.0,8.94,9.17,8.88,429561,387121282.71,3.21,-1.11,-0.1,3.79,qfq,stock_zh_a_hist
2026-01-08,002181,8.92,9.16,9.25,8.86,455553,414864991.07,4.36,2.46,0.22,4.02,qfq,stock_zh_a_hist
2026-01-09,002181,9.15,10.08,10.08,9.1,731731,706631260.01,10.7,10.04,0.92,6.45,qfq,stock_zh_a_hist
2026-01-12,002181,10.38,11.09,11.09,10.38,1531504,1638225187.94,7.04,10.02,1.01,13.5,qfq,stock_zh_a_hist
2026-01-13,002181,11.34,10.5,11.68,10.32,1706363,1858571258.6,12.26,-5.32,-0.59,15.04,qfq,stock_zh_a_hist
2026-01-14,002181,10.39,11.55,11.55,10.3,1841391,2055081129.76,11.9,10.0,1.05,16.23,qfq,stock_zh_a_hist
2026-01-15,002181,11.44,10.95,11.44,10.58,1179265,1282716583.19,7.45,-5.19,-0.6,10.39,qfq,stock_zh_a_hist
2026-01-16,002181,10.7,10.61,11.5,10.33,916130,991213233.55,10.68,-3.11,-0.34,8.08,qfq,stock_zh_a_hist
2026-01-19,002181,10.35,10.17,10.5,9.89,762454,778454032.52,5.75,-4.15,-0.44,6.72,qfq,stock_zh_a_hist
2026-01-20,002181,10.27,11.19,11.19,10.13,1023890,1106469364.78,10.42,10.03,1.02,9.02,qfq,stock_zh_a_hist
2026-01-21,002181,11.21,11.61,12.0,10.85,1838228,2099811287.93,10.28,3.75,0.42,16.2,qfq,stock_zh_a_hist
2026-01-22,002181,11.31,12.07,12.6,11.22,1651480,1960179253.08,11.89,3.96,0.46,14.56,qfq,stock_zh_a_hist
2026-01-23,002181,11.89,11.68,12.18,11.6,1298479,1536113012.98,4.81,-3.23,-0.39,11.45,qfq,stock_zh_a_hist
2026-01-26,002181,11.68,11.74,11.87,11.15,979370,1122423046.76,6.16,0.51,0.06,8.63,qfq,stock_zh_a_hist
2026-01-27,002181,11.63,11.06,11.81,10.89,898286,1007508693.1,7.84,-5.79,-0.68,7.92,qfq,stock_zh_a_hist
2026-01-28,002181,10.9,10.74,11.4,10.73,677092,745126114.11,6.06,-2.89,-0.32,5.97,qfq,stock_zh_a_hist
2026-01-29,002181,10.53,11.81,11.81,10.53,1161110,1337657060.63,11.92,9.96,1.07,10.23,qfq,stock_zh_a_hist
2026-01-30,002181,11.97,12.27,12.78,11.5,1838494,2224081757.88,10.84,3.9,0.46,16.2,qfq,stock_zh_a_hist
2026-02-02,002181,11.9,11.99,12.59,11.73,1321555,1607592904.6,7.01,-2.28,-0.28,11.65,qfq,stock_zh_a_hist
2026-02-03,002181,12.12,12.38,12.4,11.92,1254426,1535622052.73,4.0,3.25,0.39,11.06,qfq,stock_zh_a_hist
2026-02-04,002181,12.26,11.95,12.48,11.53,958342,1146572710.19,7.67,-3.47,-0.43,8.45,qfq,stock_zh_a_hist
2026-02-05,002181,11.71,12.22,12.64,11.64,1146198,1395213949.4,8.37,2.26,0.27,10.1,qfq,stock_zh_a_hist
2026-02-06,002181,11.7,11.6,11.92,11.0,1012685,1157947687.77,7.53,-5.07,-0.62,8.93,qfq,stock_zh_a_hist
2026-02-09,002181,11.82,12.03,12.25,11.32,933635,1106763804.92,8.02,3.71,0.43,8.23,qfq,stock_zh_a_hist
2026-02-10,002181,12.14,13.23,13.23,11.81,1548875,1942693374.11,11.8,9.98,1.2,13.65,qfq,stock_zh_a_hist
