date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605186,19.66,20.25,20.38,19.66,2017400.0,40577337.0,,,,0.014833823529411764,qfq,stock_zh_a_daily(sina)
2026-01-06,605186,20.38,20.02,20.43,19.96,1794201.0,36120030.0,,,,0.013192654411764706,qfq,stock_zh_a_daily(sina)
2026-01-07,605186,20.21,19.73,20.22,19.71,2265301.0,45016408.0,,,,0.016656625,qfq,stock_zh_a_daily(sina)
2026-01-08,605186,19.7,20.12,20.15,19.68,2497801.0,49944446.0,,,,0.018366183823529413,qfq,stock_zh_a_daily(sina)
2026-01-09,605186,20.19,20.33,20.49,20.0,2418700.0,49015565.0,,,,0.01778455882352941,qfq,stock_zh_a_daily(sina)
2026-01-12,605186,20.5,20.88,21.07,20.43,4072700.0,84658479.0,,,,0.029946323529411765,qfq,stock_zh_a_daily(sina)
2026-01-13,605186,21.11,22.97,22.97,20.94,7611700.0,167625836.0,,,,0.05596838235294117,qfq,stock_zh_a_daily(sina)
2026-01-14,605186,22.97,23.57,24.34,22.45,20743955.0,488048308.0,,,,0.15252908088235295,qfq,stock_zh_a_daily(sina)
2026-01-15,605186,22.66,21.73,22.82,21.54,10264973.0,226215969.0,,,,0.07547774264705882,qfq,stock_zh_a_daily(sina)
2026-01-16,605186,21.92,21.52,22.06,21.41,5509900.0,119287820.0,,,,0.0405139705882353,qfq,stock_zh_a_daily(sina)
2026-01-19,605186,21.41,21.77,21.89,21.26,5166473.0,112040451.0,,,,0.037988772058823526,qfq,stock_zh_a_daily(sina)
2026-01-20,605186,21.9,21.34,21.9,21.08,4899200.0,104615096.0,,,,0.036023529411764704,qfq,stock_zh_a_daily(sina)
2026-01-21,605186,21.3,21.79,21.83,21.17,4299105.0,92638525.0,,,,0.03161106617647059,qfq,stock_zh_a_daily(sina)
2026-01-22,605186,21.76,21.89,21.93,21.63,3067700.0,66933952.0,,,,0.022556617647058824,qfq,stock_zh_a_daily(sina)
2026-01-23,605186,21.88,22.17,22.2,21.73,4034900.0,88665825.0,,,,0.029668382352941176,qfq,stock_zh_a_daily(sina)
2026-01-26,605186,22.18,22.35,22.38,21.71,5214905.0,114880207.0,,,,0.03834488970588235,qfq,stock_zh_a_daily(sina)
2026-01-27,605186,21.91,21.98,22.1,21.35,3804205.0,82633679.0,,,,0.027972095588235293,qfq,stock_zh_a_daily(sina)
2026-01-28,605186,21.84,21.69,21.89,21.4,2832089.0,61306465.0,,,,0.02082418382352941,qfq,stock_zh_a_daily(sina)
2026-01-29,605186,21.57,22.23,22.79,21.32,6491194.0,144487250.0,,,,0.047729367647058825,qfq,stock_zh_a_daily(sina)
2026-01-30,605186,22.09,22.02,22.22,21.72,2728000.0,59887697.0,,,,0.020058823529411764,qfq,stock_zh_a_daily(sina)
2026-02-02,605186,22.01,21.83,22.35,21.8,3268805.0,72362782.0,,,,0.02403533088235294,qfq,stock_zh_a_daily(sina)
2026-02-03,605186,21.88,22.15,22.2,21.86,2639500.0,58263575.0,,,,0.019408088235294118,qfq,stock_zh_a_daily(sina)
2026-02-04,605186,22.15,22.03,22.2,21.82,2438800.0,53642973.0,,,,0.017932352941176472,qfq,stock_zh_a_daily(sina)
2026-02-05,605186,22.1,21.74,22.36,21.74,3335200.0,73593721.0,,,,0.024523529411764704,qfq,stock_zh_a_daily(sina)
2026-02-06,605186,22.39,21.8,22.97,21.8,5304300.0,117461789.0,,,,0.03900220588235294,qfq,stock_zh_a_daily(sina)
2026-02-09,605186,22.0,22.37,22.39,21.92,4209600.0,93391179.0,,,,0.03095294117647059,qfq,stock_zh_a_daily(sina)
2026-02-10,605186,22.43,22.46,22.66,22.28,2785200.0,62471104.0,,,,0.02047941176470588,qfq,stock_zh_a_daily(sina)
2026-02-11,605186,22.53,22.23,22.61,22.0,2888800.0,64603149.0,,,,0.021241176470588236,qfq,stock_zh_a_daily(sina)
2026-02-12,605186,22.52,22.28,22.52,22.03,2728300.0,60926561.0,,,,0.020061029411764707,qfq,stock_zh_a_daily(sina)
2026-02-13,605186,22.17,22.21,22.53,22.17,2134299.0,47710309.0,,,,0.015693375,qfq,stock_zh_a_daily(sina)
2026-02-24,605186,22.47,22.18,22.5,21.99,2576041.0,57046056.0,,,,0.018941477941176472,qfq,stock_zh_a_daily(sina)
