date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-15,002570,5.11,5.06,5.13,5.01,227125,114631352.41,2.35,-0.98,-0.05,2.1,qfq,stock_zh_a_hist
2026-05-18,002570,5.02,4.93,5.03,4.86,264570,130251330.37,3.36,-2.57,-0.13,2.45,qfq,stock_zh_a_hist
2026-05-19,002570,4.91,4.92,4.98,4.85,190299,93389226.02,2.64,-0.2,-0.01,1.76,qfq,stock_zh_a_hist
2026-05-20,002570,4.9,4.85,4.91,4.83,160558,77959176.88,1.63,-1.42,-0.07,1.49,qfq,stock_zh_a_hist
2026-05-21,002570,4.85,4.79,4.89,4.77,283690,137130424.2,2.47,-1.24,-0.06,2.63,qfq,stock_zh_a_hist
2026-05-22,002570,4.83,4.82,4.87,4.79,184063,88976521.3,1.67,0.63,0.03,1.7,qfq,stock_zh_a_hist
2026-05-25,002570,4.8,4.86,4.95,4.78,201338,97643647.81,3.53,0.83,0.04,1.86,qfq,stock_zh_a_hist
2026-05-26,002570,4.88,4.85,4.9,4.79,209821,101485441.07,2.26,-0.21,-0.01,1.94,qfq,stock_zh_a_hist
2026-05-27,002570,4.81,4.89,4.93,4.75,265576,128897342.47,3.71,0.82,0.04,2.46,qfq,stock_zh_a_hist
2026-05-28,002570,4.85,4.92,4.94,4.8,277700,135449824.42,2.86,0.61,0.03,2.57,qfq,stock_zh_a_hist
2026-05-29,002570,4.9,4.99,5.03,4.88,332974,165319131.12,3.05,1.42,0.07,3.08,qfq,stock_zh_a_hist
