date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603135,9.2,9.32,9.35,9.17,33054,30668737.0,1.95,1.19,0.11,1.31,qfq,stock_zh_a_hist
2026-01-06,603135,9.35,9.36,9.38,9.29,35424,33107644.0,0.97,0.43,0.04,1.4,qfq,stock_zh_a_hist
2026-01-07,603135,9.32,9.36,9.45,9.31,47479,44476012.0,1.5,0.0,0.0,1.88,qfq,stock_zh_a_hist
2026-01-08,603135,9.36,9.56,9.75,9.35,73488,70245109.0,4.27,2.14,0.2,2.91,qfq,stock_zh_a_hist
2026-01-09,603135,9.6,9.58,9.94,9.45,68519,66146771.0,5.13,0.21,0.02,2.71,qfq,stock_zh_a_hist
2026-01-12,603135,9.61,9.7,9.72,9.57,54898,53036006.0,1.57,1.25,0.12,2.17,qfq,stock_zh_a_hist
2026-01-13,603135,9.69,9.61,9.74,9.53,46975,45334919.0,2.16,-0.93,-0.09,1.86,qfq,stock_zh_a_hist
2026-01-14,603135,9.63,9.59,9.72,9.48,51262,49307955.0,2.5,-0.21,-0.02,2.03,qfq,stock_zh_a_hist
2026-01-15,603135,9.62,10.19,10.45,9.55,149509,148696498.0,9.38,6.26,0.6,5.92,qfq,stock_zh_a_hist
2026-01-16,603135,10.23,11.0,11.21,10.13,425498,462079460.0,10.6,7.95,0.81,16.84,qfq,stock_zh_a_hist
2026-01-19,603135,10.8,11.05,11.09,10.56,238474,258660939.0,4.82,0.45,0.05,9.44,qfq,stock_zh_a_hist
2026-01-20,603135,10.98,10.88,11.03,10.82,118440,129235252.0,1.9,-1.54,-0.17,4.69,qfq,stock_zh_a_hist
2026-01-21,603135,10.85,10.73,10.98,10.65,79795,86089923.0,3.03,-1.38,-0.15,3.16,qfq,stock_zh_a_hist
2026-01-22,603135,10.7,10.91,11.11,10.62,98320,107233413.0,4.57,1.68,0.18,3.89,qfq,stock_zh_a_hist
2026-01-23,603135,10.9,10.94,10.99,10.77,69746,75947848.0,2.02,0.27,0.03,2.76,qfq,stock_zh_a_hist
2026-01-26,603135,11.16,11.58,12.0,11.16,245270,287652490.0,7.68,5.85,0.64,9.71,qfq,stock_zh_a_hist
2026-01-27,603135,11.56,11.48,11.9,11.3,133299,153506832.0,5.18,-0.86,-0.1,5.28,qfq,stock_zh_a_hist
