date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,600819,8.6,8.7,8.75,8.37,13451700.0,115300955.0,,,,0.01799760614458399,qfq,stock_zh_a_daily(sina)
2026-01-28,600819,8.69,8.4,8.7,8.38,13636500.0,115235883.0,,,,0.01824485798751233,qfq,stock_zh_a_daily(sina)
2026-01-29,600819,8.36,8.52,8.64,8.24,13647000.0,116171423.0,,,,0.01825890638767871,qfq,stock_zh_a_daily(sina)
2026-01-30,600819,8.44,8.35,8.52,8.17,11975900.0,99797194.0,,,,0.01602307005262706,qfq,stock_zh_a_daily(sina)
2026-02-02,600819,8.3,8.2,8.45,8.2,9831303.0,81781712.0,,,,0.01315372178104381,qfq,stock_zh_a_daily(sina)
2026-02-03,600819,8.22,8.62,8.63,8.22,15440149.0,131108275.0,,,,0.02065803731243578,qfq,stock_zh_a_daily(sina)
2026-02-04,600819,8.59,8.84,8.94,8.56,18051700.0,158406279.0,,,,0.02415214336033266,qfq,stock_zh_a_daily(sina)
2026-02-05,600819,8.78,8.57,8.88,8.56,12668900.0,109900357.0,,,,0.016950264463608325,qfq,stock_zh_a_daily(sina)
2026-02-06,600819,8.62,8.45,8.65,8.43,11017800.0,94096912.0,,,,0.01474118698601645,qfq,stock_zh_a_daily(sina)
2026-02-09,600819,8.55,8.73,8.86,8.52,16162400.0,141126318.0,,,,0.021624367890394843,qfq,stock_zh_a_daily(sina)
2026-02-10,600819,8.7,8.63,8.82,8.49,15069500.0,130698026.0,,,,0.020162130124505337,qfq,stock_zh_a_daily(sina)
2026-02-11,600819,8.56,8.75,9.0,8.55,20124200.0,177994047.0,,,,0.026925029964602033,qfq,stock_zh_a_daily(sina)
2026-02-12,600819,8.7,8.4,8.74,8.4,19678100.0,166748648.0,,,,0.02632817364896171,qfq,stock_zh_a_daily(sina)
2026-02-13,600819,8.39,8.18,8.46,8.17,16015100.0,132502801.0,,,,0.021427288905203585,qfq,stock_zh_a_daily(sina)
2026-02-24,600819,8.28,8.52,8.55,8.25,14808389.0,125135959.0,,,,0.019812778522996347,qfq,stock_zh_a_daily(sina)
2026-02-25,600819,8.56,8.68,8.85,8.53,15824268.0,137805551.0,,,,0.021171966590865378,qfq,stock_zh_a_daily(sina)
2026-02-26,600819,8.63,8.48,8.63,8.45,9625538.0,82081688.0,,,,0.012878419965783261,qfq,stock_zh_a_daily(sina)
2026-02-27,600819,8.41,8.53,8.61,8.36,9058069.0,76897492.0,,,,0.012119178861591157,qfq,stock_zh_a_daily(sina)
2026-03-02,600819,8.42,8.29,8.54,8.23,11950100.0,99637185.0,,,,0.015988551126503946,qfq,stock_zh_a_daily(sina)
2026-03-03,600819,8.3,7.99,8.4,7.95,16237000.0,131573079.0,,,,0.02172417842871981,qfq,stock_zh_a_daily(sina)
2026-03-04,600819,7.91,7.87,8.07,7.79,11508210.0,90945975.0,,,,0.015397327550358908,qfq,stock_zh_a_daily(sina)
2026-03-05,600819,7.98,8.03,8.09,7.96,8574900.0,68843616.0,,,,0.011472726341592012,qfq,stock_zh_a_daily(sina)
2026-03-06,600819,7.98,8.2,8.21,7.98,7907710.0,64387687.0,,,,0.010580064236162588,qfq,stock_zh_a_daily(sina)
2026-03-09,600819,8.22,8.12,8.3,8.08,8515500.0,69362266.0,,,,0.011393252534936475,qfq,stock_zh_a_daily(sina)
2026-03-10,600819,8.11,8.16,8.2,8.09,6887700.0,56066083.0,,,,0.009215349126285239,qfq,stock_zh_a_daily(sina)
2026-03-11,600819,8.16,8.11,8.17,8.06,6818600.0,55256656.0,,,,0.00912289727376171,qfq,stock_zh_a_daily(sina)
2026-03-12,600819,8.15,8.03,8.17,7.96,6767500.0,54374609.0,,,,0.009054528392951981,qfq,stock_zh_a_daily(sina)
2026-03-13,600819,8.03,7.98,8.11,7.96,6505100.0,52261796.0,,,,0.00870345218307971,qfq,stock_zh_a_daily(sina)
2026-03-16,600819,7.95,7.85,8.06,7.81,7408200.0,58493305.0,,,,0.009911748391675931,qfq,stock_zh_a_daily(sina)
2026-03-17,600819,7.88,7.79,7.98,7.77,5797300.0,45725048.0,,,,0.007756456217578207,qfq,stock_zh_a_daily(sina)
2026-03-18,600819,7.84,7.74,7.84,7.66,6426700.0,49626568.0,,,,0.008598557461837384,qfq,stock_zh_a_daily(sina)
2026-03-19,600819,7.7,7.5,7.73,7.49,7400711.0,56124373.0,,,,0.009901728537500118,qfq,stock_zh_a_daily(sina)
2026-03-20,600819,7.54,7.43,7.61,7.41,7035300.0,52756346.0,,,,0.009412829494338392,qfq,stock_zh_a_daily(sina)
2026-03-23,600819,7.38,7.1,7.38,7.02,9467500.0,68231818.0,,,,0.012666974150021852,qfq,stock_zh_a_daily(sina)
2026-03-24,600819,7.2,7.4,7.41,7.11,9366100.0,67990457.0,,,,0.012531306742700784,qfq,stock_zh_a_daily(sina)
2026-03-25,600819,7.39,7.4,7.48,7.32,7420520.0,54814331.0,,,,0.009928231847871154,qfq,stock_zh_a_daily(sina)
2026-03-26,600819,7.41,7.31,7.48,7.29,5450200.0,40171933.0,,,,0.007292056246363781,qfq,stock_zh_a_daily(sina)
2026-03-27,600819,7.25,7.37,7.39,7.22,3956800.0,29052987.0,,,,0.0052939723598422455,qfq,stock_zh_a_daily(sina)
2026-03-30,600819,7.33,7.37,7.41,7.22,4954900.0,36301838.0,,,,0.006629373141372408,qfq,stock_zh_a_daily(sina)
2026-03-31,600819,7.37,7.17,7.42,7.16,7035616.0,51255307.0,,,,0.009413252284286256,qfq,stock_zh_a_daily(sina)
2026-04-01,600819,7.29,7.25,7.48,7.21,7044100.0,51367276.0,,,,0.009424603391620694,qfq,stock_zh_a_daily(sina)
2026-04-02,600819,7.2,7.09,7.24,7.02,6194300.0,44017670.0,,,,0.008287619538154777,qfq,stock_zh_a_daily(sina)
2026-04-03,600819,7.04,6.69,7.08,6.65,9970121.0,67266004.0,,,,0.013339452334786376,qfq,stock_zh_a_daily(sina)
2026-04-07,600819,6.69,6.85,6.88,6.68,6800098.0,46324236.0,,,,0.009098142654725671,qfq,stock_zh_a_daily(sina)
2026-04-08,600819,6.92,7.14,7.15,6.9,8005500.0,56569088.0,,,,0.010710901669712166,qfq,stock_zh_a_daily(sina)
2026-04-09,600819,7.13,6.9,7.13,6.88,6030700.0,41957455.0,,,,0.008068732084133803,qfq,stock_zh_a_daily(sina)
2026-04-10,600819,6.97,7.03,7.13,6.94,4879681.0,34446105.0,,,,0.0065287344164090605,qfq,stock_zh_a_daily(sina)
2026-04-13,600819,7.06,7.11,7.12,6.96,5667811.0,40017313.0,,,,0.007583207332897755,qfq,stock_zh_a_daily(sina)
2026-04-14,600819,7.08,7.06,7.13,6.94,7013311.0,49127285.0,,,,0.009383409468504241,qfq,stock_zh_a_daily(sina)
2026-04-15,600819,7.06,6.98,7.1,6.97,4473200.0,31371801.0,,,,0.005984886059453683,qfq,stock_zh_a_daily(sina)
2026-04-16,600819,6.98,7.08,7.09,6.87,6187903.0,43468551.0,,,,0.008279060717596268,qfq,stock_zh_a_daily(sina)
2026-04-17,600819,7.01,7.0,7.08,6.96,4764600.0,33384881.0,,,,0.006374762612642631,qfq,stock_zh_a_daily(sina)
2026-04-20,600819,7.1,7.23,7.3,7.01,10275406.0,74050321.0,,,,0.013747906224766774,qfq,stock_zh_a_daily(sina)
2026-04-21,600819,7.24,7.2,7.27,7.15,5405500.0,38896359.0,,,,0.00723225019994118,qfq,stock_zh_a_daily(sina)
2026-04-22,600819,7.22,7.14,7.22,7.11,5906900.0,42256746.0,,,,0.007903094756457785,qfq,stock_zh_a_daily(sina)
2026-04-23,600819,7.14,7.08,7.2,7.05,5811701.0,41366383.0,,,,0.0077757239328921195,qfq,stock_zh_a_daily(sina)
2026-04-24,600819,7.1,7.09,7.18,7.03,4528300.0,32112972.0,,,,0.006058606711755368,qfq,stock_zh_a_daily(sina)
2026-04-27,600819,7.07,7.19,7.2,7.03,5885481.0,41981360.0,,,,0.007874437358061237,qfq,stock_zh_a_daily(sina)
2026-04-28,600819,7.13,6.82,7.16,6.76,12983110.0,89333106.0,,,,0.01737065949373015,qfq,stock_zh_a_daily(sina)
2026-04-29,600819,6.81,6.88,6.92,6.79,7597100.0,52256432.0,,,,0.010164485800383522,qfq,stock_zh_a_daily(sina)
2026-04-30,600819,6.85,6.83,6.89,6.75,5247400.0,35705762.0,,,,0.007020721431721643,qfq,stock_zh_a_daily(sina)
2026-05-06,600819,6.82,6.82,6.92,6.8,7993800.0,54800658.0,,,,0.010695247738098197,qfq,stock_zh_a_daily(sina)
2026-05-07,600819,6.85,6.83,6.9,6.78,8942700.0,61121138.0,,,,0.011964821730277308,qfq,stock_zh_a_daily(sina)
2026-05-08,600819,6.81,6.82,6.84,6.7,8379500.0,56671701.0,,,,0.011211292304209992,qfq,stock_zh_a_daily(sina)
2026-05-11,600819,6.8,6.8,6.89,6.72,9519269.0,64698929.0,,,,0.01273623811461361,qfq,stock_zh_a_daily(sina)
2026-05-12,600819,6.78,7.09,7.13,6.72,20045420.0,140077884.0,,,,0.02681962682506797,qfq,stock_zh_a_daily(sina)
2026-05-13,600819,7.1,7.21,7.24,6.92,19553400.0,138957530.0,,,,0.026161332172700003,qfq,stock_zh_a_daily(sina)
2026-05-14,600819,7.21,7.93,7.93,7.21,21426447.0,167039896.0,,,,0.02866736205712313,qfq,stock_zh_a_daily(sina)
2026-05-15,600819,7.86,7.47,7.86,7.44,37821581.0,286334307.0,,,,0.05060311474412016,qfq,stock_zh_a_daily(sina)
2026-05-18,600819,7.4,7.24,7.48,7.18,20218118.0,147401105.0,,,,0.0270506868833474,qfq,stock_zh_a_daily(sina)
2026-05-19,600819,7.31,7.21,7.44,7.06,18495710.0,133565253.0,,,,0.024746203375368436,qfq,stock_zh_a_daily(sina)
2026-05-20,600819,7.18,7.15,7.18,6.89,14873500.0,104487502.0,,,,0.019899893321399523,qfq,stock_zh_a_daily(sina)
2026-05-21,600819,7.15,6.97,7.65,6.96,22033356.0,160406719.0,,,,0.029479371628225916,qfq,stock_zh_a_daily(sina)
2026-05-22,600819,7.01,7.11,7.14,6.8,13287116.0,93397874.0,,,,0.017777402154775995,qfq,stock_zh_a_daily(sina)
2026-05-25,600819,7.12,7.19,7.28,7.05,14039742.0,100928002.0,,,,0.018784372747502096,qfq,stock_zh_a_daily(sina)
2026-05-26,600819,7.16,7.06,7.23,7.0,11391400.0,80982007.0,,,,0.015241042443365082,qfq,stock_zh_a_daily(sina)
2026-05-27,600819,7.05,6.81,7.16,6.78,13167349.0,91087167.0,,,,0.01761716075070674,qfq,stock_zh_a_daily(sina)
2026-05-28,600819,6.83,7.11,7.39,6.8,18537700.0,132327964.0,,,,0.024802383596605235,qfq,stock_zh_a_daily(sina)
2026-05-29,600819,7.08,6.78,7.16,6.76,14470600.0,99236108.0,,,,0.01936083613787232,qfq,stock_zh_a_daily(sina)
