date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,688767,37.57,36.05,37.57,36.0,27459,101941868.0,4.18,-4.05,-1.52,1.84,qfq,stock_zh_a_hist
2026-02-27,688767,35.83,36.07,36.26,35.58,16724,61212084.0,1.89,0.06,0.02,1.12,qfq,stock_zh_a_hist
2026-03-02,688767,35.22,34.8,36.46,34.59,31241,112393949.0,5.18,-3.52,-1.27,2.09,qfq,stock_zh_a_hist
2026-03-03,688767,34.8,32.92,35.3,32.9,27107,93464087.0,6.9,-5.4,-1.88,1.82,qfq,stock_zh_a_hist
2026-03-04,688767,32.42,34.18,34.62,32.32,24242,82959529.0,6.99,3.83,1.26,1.62,qfq,stock_zh_a_hist
2026-03-05,688767,34.77,36.06,36.58,34.5,36679,133841450.0,6.09,5.5,1.88,2.46,qfq,stock_zh_a_hist
2026-03-06,688767,36.2,36.25,36.98,35.6,22475,83451681.0,3.83,0.53,0.19,1.51,qfq,stock_zh_a_hist
2026-03-09,688767,35.63,35.9,36.17,34.8,22211,80392296.0,3.78,-0.97,-0.35,1.49,qfq,stock_zh_a_hist
2026-03-10,688767,36.79,36.15,36.79,35.7,13391,49368208.0,3.04,0.7,0.25,0.9,qfq,stock_zh_a_hist
2026-03-11,688767,36.9,35.66,36.96,35.59,16915,62119184.0,3.79,-1.36,-0.49,1.13,qfq,stock_zh_a_hist
2026-03-12,688767,35.5,35.96,36.18,35.3,11736,42868926.0,2.47,0.84,0.3,0.79,qfq,stock_zh_a_hist
2026-03-13,688767,35.62,35.66,36.67,35.12,19087,69614828.0,4.31,-0.83,-0.3,1.28,qfq,stock_zh_a_hist
2026-03-16,688767,35.66,35.69,36.45,35.5,15545,56903237.0,2.66,0.08,0.03,1.04,qfq,stock_zh_a_hist
2026-03-17,688767,35.59,34.12,35.61,34.11,15081,53581325.0,4.2,-4.4,-1.57,1.01,qfq,stock_zh_a_hist
2026-03-18,688767,34.29,34.63,35.19,34.28,10728,37935206.0,2.67,1.49,0.51,0.72,qfq,stock_zh_a_hist
2026-03-19,688767,34.46,33.59,34.6,33.4,9054,31285622.0,3.47,-3.0,-1.04,0.61,qfq,stock_zh_a_hist
2026-03-20,688767,33.33,32.65,34.18,32.65,9429,31974165.0,4.55,-2.8,-0.94,0.63,qfq,stock_zh_a_hist
2026-03-23,688767,32.34,29.86,32.54,29.7,20598,65086585.0,8.7,-8.55,-2.79,1.38,qfq,stock_zh_a_hist
2026-03-24,688767,30.27,31.4,31.45,30.26,16017,50525043.0,3.99,5.16,1.54,1.07,qfq,stock_zh_a_hist
2026-03-25,688767,31.55,31.34,31.96,31.18,11396,36669493.0,2.48,-0.19,-0.06,0.76,qfq,stock_zh_a_hist
2026-03-26,688767,31.64,30.59,31.82,30.46,8976,28541968.0,4.34,-2.39,-0.75,0.6,qfq,stock_zh_a_hist
2026-03-27,688767,30.43,31.45,31.47,30.26,10206,32531629.0,3.96,2.81,0.86,0.68,qfq,stock_zh_a_hist
2026-03-30,688767,30.88,31.04,31.57,30.61,7961,25182501.0,3.05,-1.3,-0.41,0.53,qfq,stock_zh_a_hist
2026-03-31,688767,31.04,30.42,31.4,30.4,11115,35044127.0,3.22,-2.0,-0.62,0.74,qfq,stock_zh_a_hist
2026-04-01,688767,30.65,31.35,31.44,30.65,10505,33484748.0,2.6,3.06,0.93,0.7,qfq,stock_zh_a_hist
2026-04-02,688767,31.54,30.78,31.78,30.51,9012,28559600.0,4.05,-1.82,-0.57,0.6,qfq,stock_zh_a_hist
2026-04-03,688767,30.72,30.11,31.19,30.1,7277,22655685.0,3.54,-2.18,-0.67,0.49,qfq,stock_zh_a_hist
2026-04-07,688767,30.11,31.63,32.53,29.79,18780,60528781.0,9.1,5.05,1.52,1.26,qfq,stock_zh_a_hist
2026-04-08,688767,32.3,33.16,33.63,32.15,19538,65640807.0,4.68,4.84,1.53,1.31,qfq,stock_zh_a_hist
2026-04-09,688767,32.92,32.42,32.95,32.13,11226,37267010.0,2.47,-2.23,-0.74,0.75,qfq,stock_zh_a_hist
2026-04-10,688767,33.8,33.89,35.29,33.29,33466,117112456.0,6.17,4.53,1.47,2.24,qfq,stock_zh_a_hist
2026-04-13,688767,33.81,33.96,34.36,33.29,12815,44192887.0,3.16,0.21,0.07,0.86,qfq,stock_zh_a_hist
2026-04-14,688767,34.53,34.19,34.53,33.81,10996,38202920.0,2.12,0.68,0.23,0.74,qfq,stock_zh_a_hist
2026-04-15,688767,34.25,33.77,34.36,33.3,14853,51219295.0,3.1,-1.23,-0.42,0.99,qfq,stock_zh_a_hist
2026-04-16,688767,33.76,34.69,34.83,32.65,27708,95501145.0,6.46,2.72,0.92,1.86,qfq,stock_zh_a_hist
2026-04-17,688767,34.4,34.58,35.48,34.0,17250,61369275.0,4.27,-0.32,-0.11,1.16,qfq,stock_zh_a_hist
2026-04-20,688767,34.25,34.07,34.77,33.78,16761,58355933.0,2.86,-1.47,-0.51,1.12,qfq,stock_zh_a_hist
2026-04-21,688767,34.0,35.15,35.9,33.81,27774,99518199.0,6.13,3.17,1.08,1.86,qfq,stock_zh_a_hist
2026-04-22,688767,35.17,35.36,35.53,34.65,13710,49162558.0,2.5,0.6,0.21,0.92,qfq,stock_zh_a_hist
2026-04-23,688767,35.8,35.36,35.8,34.83,14980,53950496.0,2.74,0.0,0.0,1.0,qfq,stock_zh_a_hist
2026-04-24,688767,35.36,35.72,36.1,34.85,20828,75586835.0,3.54,1.02,0.36,1.39,qfq,stock_zh_a_hist
2026-04-27,688767,35.01,35.4,36.06,34.89,21973,79139168.0,3.28,-0.9,-0.32,1.47,qfq,stock_zh_a_hist
2026-04-28,688767,35.01,33.63,35.15,33.6,19062,66551656.0,4.38,-5.0,-1.77,1.28,qfq,stock_zh_a_hist
2026-04-29,688767,33.65,35.22,35.78,33.65,20516,73527104.0,6.33,4.73,1.59,1.37,qfq,stock_zh_a_hist
2026-04-30,688767,34.75,34.19,35.68,33.83,27646,96846502.0,5.25,-2.92,-1.03,1.85,qfq,stock_zh_a_hist
2026-05-06,688767,34.19,37.6,37.78,34.19,54805,204094058.0,10.5,9.97,3.41,3.67,qfq,stock_zh_a_hist
2026-05-07,688767,37.6,40.0,40.6,36.92,57312,229970307.0,9.79,6.38,2.4,3.84,qfq,stock_zh_a_hist
2026-05-08,688767,40.95,40.85,41.5,39.89,53678,222191731.0,4.03,2.13,0.85,3.59,qfq,stock_zh_a_hist
2026-05-11,688767,40.97,42.72,43.09,40.97,45155,193396721.0,5.19,4.58,1.87,3.02,qfq,stock_zh_a_hist
2026-05-12,688767,42.66,41.86,42.84,41.24,26713,114029881.0,3.75,-2.01,-0.86,1.79,qfq,stock_zh_a_hist
2026-05-13,688767,41.43,41.42,43.48,41.1,27230,117368643.0,5.69,-1.05,-0.44,1.82,qfq,stock_zh_a_hist
2026-05-14,688767,42.17,41.79,43.26,41.18,35622,152725273.0,5.02,0.89,0.37,2.39,qfq,stock_zh_a_hist
2026-05-15,688767,41.3,40.88,42.51,40.08,22007,91748279.0,5.81,-2.18,-0.91,1.47,qfq,stock_zh_a_hist
2026-05-18,688767,40.88,41.14,41.68,40.42,18029,75484268.0,3.08,0.64,0.26,1.21,qfq,stock_zh_a_hist
2026-05-19,688767,41.14,40.15,42.28,39.31,27912,114962476.0,7.22,-2.41,-0.99,1.87,qfq,stock_zh_a_hist
2026-05-20,688767,40.1,39.51,41.54,39.3,45892,188388290.0,5.58,-1.59,-0.64,3.07,qfq,stock_zh_a_hist
2026-05-21,688767,39.67,37.02,40.07,36.71,46295,181451173.0,8.5,-6.3,-2.49,3.1,qfq,stock_zh_a_hist
2026-05-22,688767,36.33,39.34,39.6,36.33,33973,133203251.0,8.83,6.27,2.32,2.28,qfq,stock_zh_a_hist
2026-05-25,688767,39.08,37.65,40.6,36.9,33232,129769859.0,9.41,-4.3,-1.69,2.23,qfq,stock_zh_a_hist
2026-05-26,688767,38.87,38.16,39.3,36.1,43086,165331713.0,8.5,1.35,0.51,2.89,qfq,stock_zh_a_hist
2026-05-27,688767,38.15,38.86,39.8,37.81,29384,116151677.0,5.21,1.83,0.7,1.97,qfq,stock_zh_a_hist
2026-05-28,688767,38.89,40.63,40.79,37.87,41722,168036285.0,7.51,4.55,1.77,2.79,qfq,stock_zh_a_hist
2026-05-29,688767,40.69,37.46,40.69,37.12,40772,158390109.0,8.79,-7.8,-3.17,2.73,qfq,stock_zh_a_hist
