date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,301186,50.41,50.68,51.5,50.02,908959.0,46165050.0,,,,0.012015432053315286,qfq,stock_zh_a_daily(sina)
2026-02-24,301186,50.9,51.13,51.46,50.71,961500.0,49218369.0,,,,0.012709965927244956,qfq,stock_zh_a_daily(sina)
2026-02-25,301186,51.23,50.79,51.45,50.7,776123.0,39495379.0,,,,0.010259487140250793,qfq,stock_zh_a_daily(sina)
2026-02-26,301186,51.15,51.0,51.17,50.51,720300.0,36578234.0,,,,0.009521568858444662,qfq,stock_zh_a_daily(sina)
2026-02-27,301186,51.02,51.43,51.44,50.72,771700.0,39487761.0,,,,0.010201019975096134,qfq,stock_zh_a_daily(sina)
2026-03-02,301186,50.85,49.93,51.1,49.5,1390087.0,69527375.0,,,,0.01837541175861275,qfq,stock_zh_a_daily(sina)
2026-03-03,301186,49.93,50.47,52.45,49.72,2118847.0,108435902.0,,,,0.028008812454545184,qfq,stock_zh_a_daily(sina)
2026-03-04,301186,49.58,49.69,50.3,49.16,1299607.0,64607424.0,,,,0.017179366291013038,qfq,stock_zh_a_daily(sina)
2026-03-05,301186,50.58,50.1,51.02,49.76,839896.0,42296511.0,,,,0.01110249562395146,qfq,stock_zh_a_daily(sina)
2026-03-06,301186,49.86,50.69,50.95,49.86,809974.0,40977653.0,,,,0.0107069598980284,qfq,stock_zh_a_daily(sina)
2026-03-09,301186,50.1,48.9,50.76,47.62,1807200.0,87973399.0,,,,0.023889184008026088,qfq,stock_zh_a_daily(sina)
2026-03-10,301186,49.38,50.85,50.85,49.3,1271390.0,63957297.0,,,,0.01680636877820069,qfq,stock_zh_a_daily(sina)
2026-03-11,301186,51.07,51.2,51.5,50.86,961001.0,49187524.0,,,,0.012703369699478242,qfq,stock_zh_a_daily(sina)
2026-03-12,301186,51.02,49.25,51.3,49.14,1217600.0,60684190.0,,,,0.01609532450651426,qfq,stock_zh_a_daily(sina)
2026-03-13,301186,49.25,49.1,49.77,48.51,848600.0,41661406.0,,,,0.011217552871409329,qfq,stock_zh_a_daily(sina)
2026-03-16,301186,48.89,51.39,51.88,48.56,2284213.0,115923691.0,,,,0.030194767967311475,qfq,stock_zh_a_daily(sina)
2026-03-17,301186,51.35,50.12,51.64,50.11,1110488.0,56359376.0,,,,0.014679391163920948,qfq,stock_zh_a_daily(sina)
2026-03-18,301186,50.2,51.93,51.95,50.0,1489100.0,76155694.0,,,,0.019684212150149018,qfq,stock_zh_a_daily(sina)
2026-03-19,301186,51.4,52.6,55.39,51.13,3952673.0,210123632.0,,,,0.05224985151579207,qfq,stock_zh_a_daily(sina)
2026-03-20,301186,52.55,50.64,52.55,49.66,3494288.0,177583902.0,,,,0.04619052199699141,qfq,stock_zh_a_daily(sina)
2026-03-23,301186,49.68,49.83,51.22,46.04,2940387.0,146145137.0,,,,0.03886857935097725,qfq,stock_zh_a_daily(sina)
2026-03-24,301186,50.45,53.39,53.39,50.32,3524036.0,183080310.0,,,,0.046583756798578034,qfq,stock_zh_a_daily(sina)
2026-03-25,301186,53.27,54.93,55.2,53.15,2927984.0,158877675.0,,,,0.038704625766061325,qfq,stock_zh_a_daily(sina)
2026-03-26,301186,54.9,55.9,57.5,54.5,2934634.0,164467130.0,,,,0.03879253121955571,qfq,stock_zh_a_daily(sina)
2026-03-27,301186,55.8,55.88,57.31,54.39,4129400.0,231865896.0,,,,0.05458598190371725,qfq,stock_zh_a_daily(sina)
2026-03-30,301186,55.88,56.08,56.62,55.09,1969607.0,110051710.0,,,,0.02603596940461927,qfq,stock_zh_a_daily(sina)
2026-03-31,301186,55.5,56.2,59.63,55.5,3999205.0,228169016.0,,,,0.05286495175067941,qfq,stock_zh_a_daily(sina)
2026-04-01,301186,57.31,58.08,58.7,55.55,3498980.0,200019244.0,,,,0.04625254491244941,qfq,stock_zh_a_daily(sina)
2026-04-02,301186,58.2,56.04,58.2,55.41,2254423.0,126717417.0,,,,0.02980091371175569,qfq,stock_zh_a_daily(sina)
2026-04-03,301186,56.1,58.9,59.3,55.3,3259053.0,189022485.0,,,,0.04308098224469788,qfq,stock_zh_a_daily(sina)
2026-04-07,301186,58.32,57.5,59.18,57.03,2359789.0,136713399.0,,,,0.031193732661062387,qfq,stock_zh_a_daily(sina)
2026-04-08,301186,58.5,59.88,60.26,58.01,2996271.0,178027284.0,,,,0.03960730241309458,qfq,stock_zh_a_daily(sina)
2026-04-09,301186,59.46,61.73,61.75,59.0,3624386.0,221125497.0,,,,0.0479102699201061,qfq,stock_zh_a_daily(sina)
2026-04-10,301186,60.89,60.9,62.66,60.19,3750895.0,229216541.0,,,,0.0495825753360642,qfq,stock_zh_a_daily(sina)
2026-04-13,301186,60.59,60.62,61.98,59.41,2548525.0,154072394.0,,,,0.03368860840101976,qfq,stock_zh_a_daily(sina)
2026-04-14,301186,61.98,62.64,64.3,61.26,3139556.0,196726694.0,,,,0.04150136751143191,qfq,stock_zh_a_daily(sina)
2026-04-15,301186,61.0,65.53,67.2,60.51,4540552.0,290576317.0,,,,0.060020944763134396,qfq,stock_zh_a_daily(sina)
2026-04-16,301186,64.88,66.8,68.0,62.58,4265145.0,282281446.0,,,,0.05638037675854364,qfq,stock_zh_a_daily(sina)
2026-04-17,301186,66.8,67.18,67.96,64.77,3936113.0,261550960.0,,,,0.052030947108293264,qfq,stock_zh_a_daily(sina)
2026-04-20,301186,68.25,73.96,74.89,67.24,5092907.0,367232235.0,,,,0.06732245104356926,qfq,stock_zh_a_daily(sina)
2026-04-21,301186,73.23,77.95,78.29,69.05,5205065.0,381534457.0,,,,0.06880505252522691,qfq,stock_zh_a_daily(sina)
2026-04-22,301186,75.89,77.98,79.11,75.38,4151078.0,321675598.0,,,,0.05487254046324376,qfq,stock_zh_a_daily(sina)
2026-04-23,301186,76.84,73.78,81.0,73.44,4478670.0,340084490.0,,,,0.05920293494762467,qfq,stock_zh_a_daily(sina)
2026-04-24,301186,73.73,69.22,74.22,69.05,4254212.0,299027536.0,,,,0.055298109941358586,qfq,stock_zh_a_daily(sina)
2026-04-27,301186,67.33,65.0,67.51,63.38,5464151.0,355422698.0,,,,0.07102542673806206,qfq,stock_zh_a_daily(sina)
2026-04-28,301186,64.77,63.23,66.39,62.8,3136069.0,202547496.0,,,,0.04076399773816784,qfq,stock_zh_a_daily(sina)
2026-04-29,301186,63.02,65.0,65.99,63.02,2147952.0,138948074.0,,,,0.027920020404427672,qfq,stock_zh_a_daily(sina)
2026-04-30,301186,65.32,66.46,67.5,64.01,2339569.0,153944559.0,,,,0.03041074205455543,qfq,stock_zh_a_daily(sina)
2026-05-06,301186,67.53,72.87,74.36,67.53,3217331.0,230532700.0,,,,0.041820276788213935,qfq,stock_zh_a_daily(sina)
2026-05-07,301186,73.02,74.61,74.78,72.0,2318767.0,171127908.0,,,,0.030140348552068923,qfq,stock_zh_a_daily(sina)
2026-05-08,301186,74.02,76.62,77.7,73.51,2277297.0,172905121.0,,,,0.029601303337757047,qfq,stock_zh_a_daily(sina)
2026-05-11,301186,77.45,76.23,80.39,75.02,3025392.0,234712074.0,,,,0.039260641295086024,qfq,stock_zh_a_daily(sina)
2026-05-12,301186,76.5,74.16,78.25,73.7,2609953.0,197553473.0,,,,0.03386947163542234,qfq,stock_zh_a_daily(sina)
2026-05-13,301186,74.59,74.54,75.9,73.0,1545427.0,114566830.0,,,,0.020055072233529047,qfq,stock_zh_a_daily(sina)
2026-05-14,301186,75.42,75.2,76.58,73.0,1693722.0,127431497.0,,,,0.02197950278694321,qfq,stock_zh_a_daily(sina)
2026-05-15,301186,75.93,77.05,77.8,74.11,2731376.0,207604997.0,,,,0.03544518309627542,qfq,stock_zh_a_daily(sina)
2026-05-18,301186,77.01,77.4,77.5,75.5,1639697.0,125663210.0,,,,0.02127841805281057,qfq,stock_zh_a_daily(sina)
2026-05-19,301186,77.5,77.4,77.98,75.1,1433396.0,109727636.0,,,,0.01860124115810815,qfq,stock_zh_a_daily(sina)
2026-05-20,301186,77.5,74.85,77.5,74.13,1593791.0,120151163.0,,,,0.020682693928699637,qfq,stock_zh_a_daily(sina)
2026-05-21,301186,74.8,71.62,78.01,70.99,1635960.0,120514688.0,,,,0.021229922844083985,qfq,stock_zh_a_daily(sina)
2026-05-22,301186,72.01,71.23,73.0,70.42,1475642.0,105351731.0,,,,0.019149469305783626,qfq,stock_zh_a_daily(sina)
2026-05-25,301186,71.59,68.02,71.98,66.5,2624794.0,178785486.0,,,,0.03406203563718778,qfq,stock_zh_a_daily(sina)
2026-05-26,301186,67.66,65.65,67.99,65.07,2062596.0,136162016.0,,,,0.02676637422103257,qfq,stock_zh_a_daily(sina)
2026-05-27,301186,65.1,64.8,66.93,63.7,1294093.0,83923260.0,,,,0.016793458112650622,qfq,stock_zh_a_daily(sina)
2026-05-28,301186,65.0,66.25,66.77,63.73,1567600.0,102565015.0,,,,0.020342761252391532,qfq,stock_zh_a_daily(sina)
2026-05-29,301186,66.47,63.9,69.24,63.15,1465500.0,95393794.0,,,,0.01901780850687662,qfq,stock_zh_a_daily(sina)
