date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301120,17.43,17.89,17.94,17.3,18453159.0,328144275.0,,,,0.08444834344421118,qfq,stock_zh_a_daily(sina)
2026-01-06,301120,17.86,17.9,18.01,17.73,14974145.0,268452043.0,,,,0.06852711450345264,qfq,stock_zh_a_daily(sina)
2026-01-07,301120,17.97,18.96,19.81,17.92,39015033.0,745349317.0,,,,0.17854693097649205,qfq,stock_zh_a_daily(sina)
2026-01-08,301120,18.59,19.46,19.77,18.58,36664802.0,710373195.0,,,,0.16779142214132556,qfq,stock_zh_a_daily(sina)
2026-01-09,301120,19.29,19.99,20.07,19.29,34871659.0,690950821.0,,,,0.15958534989599438,qfq,stock_zh_a_daily(sina)
2026-01-12,301120,19.92,20.25,20.4,19.66,33724571.0,676187951.0,,,,0.15433585947623843,qfq,stock_zh_a_daily(sina)
2026-01-13,301120,20.1,21.86,22.95,19.46,61167506.0,1287943189.0,,,,0.2799246760033796,qfq,stock_zh_a_daily(sina)
2026-01-14,301120,21.45,21.03,22.45,20.98,54522239.0,1185212174.0,,,,0.2495135258098283,qfq,stock_zh_a_daily(sina)
2026-01-15,301120,20.55,21.32,21.8,19.97,37461700.0,780377969.0,,,,0.17143831620396302,qfq,stock_zh_a_daily(sina)
2026-01-16,301120,22.63,21.22,23.15,21.22,50186470.0,1122494583.0,,,,0.2296714754808432,qfq,stock_zh_a_daily(sina)
2026-01-19,301120,20.75,22.32,22.73,20.75,39866931.0,877789681.0,,,,0.1824455249724272,qfq,stock_zh_a_daily(sina)
2026-01-20,301120,21.95,21.97,22.95,21.3,43344941.0,959932216.0,,,,0.19836215924531245,qfq,stock_zh_a_daily(sina)
2026-01-21,301120,21.23,20.61,21.41,20.55,30143143.0,630686726.0,,,,0.1379459469542299,qfq,stock_zh_a_daily(sina)
2026-01-22,301120,20.72,20.41,21.1,20.26,18370851.0,377253753.0,,,,0.08407167220584998,qfq,stock_zh_a_daily(sina)
2026-01-23,301120,20.27,20.81,21.12,20.21,20322176.0,423667898.0,,,,0.09300164261207015,qfq,stock_zh_a_daily(sina)
