date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,688661,85.13,86.7,88.84,81.95,4912376.0,422086746.0,,,,0.03234213122518456,qfq,stock_zh_a_daily(sina)
2026-02-25,688661,88.94,104.04,104.04,84.91,10648108.0,1023962944.0,,,,0.07010507873093134,qfq,stock_zh_a_daily(sina)
2026-02-26,688661,105.93,106.53,108.43,101.05,8413046.0,889244356.0,,,,0.05538986383279987,qfq,stock_zh_a_daily(sina)
2026-02-27,688661,105.22,103.53,107.43,100.93,7537653.0,779594078.0,,,,0.04962644603261357,qfq,stock_zh_a_daily(sina)
2026-03-02,688661,99.94,98.73,104.4,97.63,5891856.0,589200786.0,,,,0.038790837654098756,qfq,stock_zh_a_daily(sina)
2026-03-03,688661,98.73,93.29,100.88,92.53,5904900.0,566975534.0,,,,0.03887671682126782,qfq,stock_zh_a_daily(sina)
2026-03-04,688661,91.74,91.35,94.94,90.62,3481105.0,320647963.0,,,,0.022918920440667838,qfq,stock_zh_a_daily(sina)
2026-03-05,688661,95.93,94.76,100.43,92.97,7076844.0,683216029.0,,,,0.04659256891332423,qfq,stock_zh_a_daily(sina)
2026-03-06,688661,93.1,94.44,95.43,91.52,4155497.0,388704744.0,,,,0.027358986624773995,qfq,stock_zh_a_daily(sina)
2026-03-09,688661,86.6,88.74,89.62,84.61,6196458.0,540813825.0,,,,0.04079627816912726,qfq,stock_zh_a_daily(sina)
2026-03-10,688661,92.44,94.39,95.62,91.44,4419701.0,414625614.0,,,,0.029098454539733816,qfq,stock_zh_a_daily(sina)
2026-03-11,688661,94.36,89.8,95.5,89.17,4098177.0,375218994.0,,,,0.026981602857361328,qfq,stock_zh_a_daily(sina)
2026-03-12,688661,88.95,90.03,93.1,87.97,3948808.0,358561299.0,,,,0.025998186319422335,qfq,stock_zh_a_daily(sina)
2026-03-13,688661,89.14,92.44,96.56,88.24,5792301.0,540971293.0,,,,0.03813538683475527,qfq,stock_zh_a_daily(sina)
2026-03-16,688661,90.94,96.63,98.38,86.95,5729606.0,534787021.0,,,,0.037722615109390005,qfq,stock_zh_a_daily(sina)
2026-03-17,688661,96.91,94.54,99.06,94.44,4764191.0,460815465.0,,,,0.03136650991370434,qfq,stock_zh_a_daily(sina)
2026-03-18,688661,94.54,97.27,98.93,94.54,5196127.0,504572633.0,,,,0.0342102927985815,qfq,stock_zh_a_daily(sina)
2026-03-19,688661,92.94,89.28,94.29,88.54,6155354.0,555571644.0,,,,0.04052565740193029,qfq,stock_zh_a_daily(sina)
2026-03-20,688661,89.7,88.3,91.71,87.44,3382573.0,302921903.0,,,,0.022270204854996083,qfq,stock_zh_a_daily(sina)
2026-03-23,688661,84.98,82.94,86.5,81.14,5425499.0,452415503.0,,,,0.0357204335783962,qfq,stock_zh_a_daily(sina)
2026-03-24,688661,83.94,85.65,85.74,81.06,2784858.0,232908538.0,,,,0.01833496517357487,qfq,stock_zh_a_daily(sina)
2026-03-25,688661,86.95,84.64,89.11,82.81,5142250.0,437853646.0,,,,0.033855577075676886,qfq,stock_zh_a_daily(sina)
2026-03-26,688661,83.94,79.95,83.94,79.55,4878245.0,395758710.0,,,,0.03211741933813708,qfq,stock_zh_a_daily(sina)
2026-03-27,688661,76.95,83.75,85.44,76.95,3621391.0,297703310.0,,,,0.023842536267521534,qfq,stock_zh_a_daily(sina)
2026-03-30,688661,81.75,82.82,84.12,80.0,3522329.0,289713430.0,,,,0.023190331264600496,qfq,stock_zh_a_daily(sina)
2026-03-31,688661,83.13,73.73,83.13,72.95,8098774.0,616833377.0,,,,0.05332075791248734,qfq,stock_zh_a_daily(sina)
2026-04-01,688661,76.95,76.65,77.86,74.51,4764551.0,364567345.0,,,,0.0313688800839114,qfq,stock_zh_a_daily(sina)
2026-04-02,688661,76.2,74.0,76.62,72.29,3964806.0,292708962.0,,,,0.026103514049901536,qfq,stock_zh_a_daily(sina)
2026-04-03,688661,74.15,74.45,75.95,73.45,3362160.0,251231778.0,,,,0.022135809620449764,qfq,stock_zh_a_daily(sina)
2026-04-07,688661,75.94,75.02,76.6,74.45,2240878.0,169460522.0,,,,0.014753506314587715,qfq,stock_zh_a_daily(sina)
2026-04-08,688661,78.75,81.97,82.03,77.45,4356474.0,349740950.0,,,,0.028682180229507005,qfq,stock_zh_a_daily(sina)
2026-04-09,688661,80.48,82.74,85.79,80.48,5245220.0,437779031.0,,,,0.03453351159295676,qfq,stock_zh_a_daily(sina)
2026-04-10,688661,83.94,86.75,89.82,83.11,6600807.0,577097550.0,,,,0.04345843359427634,qfq,stock_zh_a_daily(sina)
2026-04-13,688661,84.94,83.39,87.47,83.12,4351282.0,368836403.0,,,,0.028647997108076324,qfq,stock_zh_a_daily(sina)
2026-04-14,688661,84.84,85.64,89.17,83.71,5804651.0,499875154.0,,,,0.038216696840469626,qfq,stock_zh_a_daily(sina)
2026-04-15,688661,85.53,86.91,91.74,85.0,5166040.0,454751064.0,,,,0.03401220582352663,qfq,stock_zh_a_daily(sina)
2026-04-16,688661,86.54,85.27,88.13,83.77,4244336.0,362014145.0,,,,0.027943885377620718,qfq,stock_zh_a_daily(sina)
2026-04-17,688661,84.28,88.71,89.83,83.95,4827125.0,421308842.0,,,,0.031780855168734856,qfq,stock_zh_a_daily(sina)
2026-04-20,688661,88.71,86.14,91.82,84.62,7512808.0,665750066.0,,,,0.04946287136929592,qfq,stock_zh_a_daily(sina)
2026-04-21,688661,85.38,103.37,103.37,84.74,13401711.0,1326030349.0,,,,0.08823426704389067,qfq,stock_zh_a_daily(sina)
2026-04-22,688661,103.78,119.18,124.05,100.81,19336170.0,2234901282.0,,,,0.12730559459057633,qfq,stock_zh_a_daily(sina)
2026-04-23,688661,118.0,110.96,118.89,107.59,10383473.0,1159615139.0,,,,0.06836277319552918,qfq,stock_zh_a_daily(sina)
2026-04-24,688661,111.04,109.43,112.31,106.53,7655710.0,832169734.0,,,,0.05040371043298757,qfq,stock_zh_a_daily(sina)
2026-04-27,688661,111.96,115.52,120.41,111.92,12057586.0,1403961790.0,,,,0.07938480862844136,qfq,stock_zh_a_daily(sina)
2026-04-28,688661,118.02,119.69,124.9,117.62,9927637.0,1200758334.0,,,,0.06536163734412789,qfq,stock_zh_a_daily(sina)
2026-04-29,688661,117.61,123.69,127.99,117.61,7410167.0,914784149.0,,,,0.04878710292423304,qfq,stock_zh_a_daily(sina)
2026-04-30,688661,122.92,121.4,126.74,119.91,6631299.0,811325491.0,,,,0.04365918701081415,qfq,stock_zh_a_daily(sina)
2026-05-06,688661,124.91,116.38,126.87,115.72,8622434.0,1024084501.0,,,,0.056768433830898336,qfq,stock_zh_a_daily(sina)
2026-05-07,688661,116.92,125.57,127.41,115.57,7180759.0,872052034.0,,,,0.04727672512739764,qfq,stock_zh_a_daily(sina)
2026-05-08,688661,122.52,128.21,133.39,121.91,6166759.0,792374352.0,,,,0.040600745710851115,qfq,stock_zh_a_daily(sina)
2026-05-11,688661,129.79,129.67,132.79,125.05,7252463.0,933213565.0,,,,0.047748810362194534,qfq,stock_zh_a_daily(sina)
2026-05-12,688661,127.42,124.8,128.8,121.13,7077178.0,875714019.0,,,,0.04659476790457189,qfq,stock_zh_a_daily(sina)
2026-05-13,688661,121.92,121.8,125.29,118.56,6780850.0,828039654.0,,,,0.04464380180146894,qfq,stock_zh_a_daily(sina)
2026-05-14,688661,122.44,119.76,125.41,117.42,6444772.0,784708835.0,,,,0.04243112940467,qfq,stock_zh_a_daily(sina)
2026-05-15,688661,119.92,120.54,122.76,113.92,4974456.0,595094261.0,,,,0.03275085390977944,qfq,stock_zh_a_daily(sina)
2026-05-18,688661,119.92,123.5,124.91,115.92,5071607.0,616364124.0,,,,0.03339047725918468,qfq,stock_zh_a_daily(sina)
2026-05-19,688661,122.27,125.85,126.58,118.7,5678171.0,699861336.0,,,,0.0373839770410566,qfq,stock_zh_a_daily(sina)
2026-05-20,688661,125.85,131.9,132.79,122.93,6471729.0,831661568.0,,,,0.04260860906653572,qfq,stock_zh_a_daily(sina)
2026-05-21,688661,131.76,116.14,131.76,115.12,7350880.0,908414073.0,,,,0.04839676881016126,qfq,stock_zh_a_daily(sina)
2026-05-22,688661,118.14,122.92,124.91,112.9,5667883.0,675345177.0,,,,0.03731624284358379,qfq,stock_zh_a_daily(sina)
2026-05-25,688661,123.34,120.28,123.8,117.14,5294689.0,637813233.0,,,,0.034859205898437176,qfq,stock_zh_a_daily(sina)
2026-05-26,688661,122.42,116.92,122.42,113.56,4076406.0,477382570.0,,,,0.026838266814089497,qfq,stock_zh_a_daily(sina)
2026-05-27,688661,120.0,106.45,120.0,105.08,7462394.0,829788297.0,,,,0.04913095536702198,qfq,stock_zh_a_daily(sina)
2026-05-28,688661,107.0,123.56,125.56,102.2,9459093.0,1071642908.0,,,,0.06227683448441747,qfq,stock_zh_a_daily(sina)
2026-05-29,688661,122.88,117.2,123.92,114.0,6044316.0,716644091.0,,,,0.039794604736787795,qfq,stock_zh_a_daily(sina)
