date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605016,21.47,21.71,22.42,21.18,6536537.0,143916622.0,,,,0.015562726826679748,qfq,stock_zh_a_daily(sina)
2026-01-06,605016,21.88,21.95,22.12,21.57,4759149.0,104648532.0,,,,0.011330974767597292,qfq,stock_zh_a_daily(sina)
2026-01-07,605016,21.96,20.32,22.04,19.97,17137478.0,354920967.0,,,,0.04080232217950178,qfq,stock_zh_a_daily(sina)
2026-01-08,605016,19.87,20.71,20.84,19.87,10163689.0,209434344.0,,,,0.024198549699684997,qfq,stock_zh_a_daily(sina)
2026-01-09,605016,20.72,20.41,20.85,20.18,6370406.0,130691460.0,,,,0.01516718842913941,qfq,stock_zh_a_daily(sina)
2026-01-12,605016,20.31,20.25,20.37,20.02,6769168.0,137378342.0,,,,0.01611659391324521,qfq,stock_zh_a_daily(sina)
2026-01-13,605016,20.52,20.53,20.82,20.2,6638651.0,137051689.0,,,,0.015805848266546085,qfq,stock_zh_a_daily(sina)
2026-01-14,605016,20.24,20.25,20.49,20.11,5950563.0,121550316.0,,,,0.014167591560171377,qfq,stock_zh_a_daily(sina)
2026-01-15,605016,20.32,20.34,20.57,20.19,3262120.0,66924790.0,,,,0.00776672455703204,qfq,stock_zh_a_daily(sina)
2026-01-16,605016,20.27,20.67,20.85,20.27,4726983.0,98297785.0,,,,0.011254391299759968,qfq,stock_zh_a_daily(sina)
2026-01-19,605016,20.62,21.12,21.28,20.53,4426998.0,93438180.0,,,,0.010540162250478746,qfq,stock_zh_a_daily(sina)
2026-01-20,605016,21.16,22.62,22.78,21.06,14135640.0,316115073.0,,,,0.0336552984921966,qfq,stock_zh_a_daily(sina)
2026-01-21,605016,22.84,22.81,23.54,22.54,11468986.0,264638511.0,,,,0.02730630853875905,qfq,stock_zh_a_daily(sina)
2026-01-22,605016,22.85,22.33,22.92,22.26,6514500.0,147201705.0,,,,0.015510259318107619,qfq,stock_zh_a_daily(sina)
2026-01-23,605016,23.28,24.57,24.57,23.14,18319938.0,443011739.0,,,,0.0436176205497972,qfq,stock_zh_a_daily(sina)
2026-01-26,605016,24.69,24.82,25.17,23.94,19892311.0,492146142.0,,,,0.047361255974586645,qfq,stock_zh_a_daily(sina)
2026-01-27,605016,24.82,24.76,25.53,24.37,13008523.0,325524050.0,,,,0.03097176530440821,qfq,stock_zh_a_daily(sina)
2026-01-28,605016,24.66,25.22,25.54,24.58,11097257.0,280056691.0,,,,0.026421265452403867,qfq,stock_zh_a_daily(sina)
2026-01-29,605016,25.01,23.92,25.31,23.88,9193520.0,225500471.0,,,,0.021888691265056222,qfq,stock_zh_a_daily(sina)
2026-01-30,605016,23.95,25.07,25.5,23.92,12062194.0,301601204.0,,,,0.028718667109574304,qfq,stock_zh_a_daily(sina)
2026-02-02,605016,24.96,24.53,25.94,24.5,10191495.0,258317708.0,,,,0.024264752519640373,qfq,stock_zh_a_daily(sina)
2026-02-03,605016,24.84,24.9,25.24,24.28,8460297.0,210895130.0,,,,0.020142973425160478,qfq,stock_zh_a_daily(sina)
2026-02-04,605016,25.24,25.17,25.35,24.66,7761020.0,195400691.0,,,,0.01847807702402634,qfq,stock_zh_a_daily(sina)
2026-02-05,605016,25.17,26.18,26.99,24.99,14231954.0,374336094.0,,,,0.0338846108133209,qfq,stock_zh_a_daily(sina)
2026-02-06,605016,26.36,26.63,27.14,25.8,11740165.0,312546311.0,,,,0.02795195388554316,qfq,stock_zh_a_daily(sina)
2026-02-09,605016,26.83,25.08,26.83,24.85,16817839.0,429387576.0,,,,0.040041299264745374,qfq,stock_zh_a_daily(sina)
2026-02-10,605016,25.06,24.76,25.08,24.51,7274293.0,181201052.0,,,,0.01731923720713716,qfq,stock_zh_a_daily(sina)
2026-02-11,605016,24.55,24.62,25.04,24.36,5444251.0,135573226.0,,,,0.012962122158702391,qfq,stock_zh_a_daily(sina)
2026-02-12,605016,24.61,24.49,25.14,24.4,4656989.0,115542847.0,,,,0.011087743807134037,qfq,stock_zh_a_daily(sina)
2026-02-13,605016,24.36,24.54,25.01,24.36,3781500.0,94130786.0,,,,0.009003307331556368,qfq,stock_zh_a_daily(sina)
2026-02-24,605016,24.34,24.51,25.22,24.32,7162827.0,177673001.0,,,,0.017053849753740555,qfq,stock_zh_a_daily(sina)
2026-02-25,605016,24.53,24.33,24.63,23.87,7107597.0,173690718.0,,,,0.01692235361096074,qfq,stock_zh_a_daily(sina)
2026-02-26,605016,24.3,25.35,25.43,23.85,9919893.0,244813952.0,,,,0.023618100059541108,qfq,stock_zh_a_daily(sina)
2026-02-27,605016,25.06,24.99,25.33,24.57,7341372.0,184001503.0,,,,0.017478944427153944,qfq,stock_zh_a_daily(sina)
2026-03-02,605016,24.7,24.6,25.24,24.4,4643026.0,115389601.0,,,,0.011054499544203844,qfq,stock_zh_a_daily(sina)
2026-03-03,605016,24.82,23.9,25.29,23.88,5695326.0,139016072.0,,,,0.01355990224286754,qfq,stock_zh_a_daily(sina)
2026-03-04,605016,23.85,23.57,24.04,23.35,4599973.0,109469173.0,,,,0.010951995408134694,qfq,stock_zh_a_daily(sina)
2026-03-05,605016,23.85,23.64,23.92,23.45,2539900.0,60310908.0,,,,0.006047203567742965,qfq,stock_zh_a_daily(sina)
2026-03-06,605016,23.47,24.71,25.03,23.45,6510280.0,160478635.0,,,,0.015500211993781514,qfq,stock_zh_a_daily(sina)
2026-03-09,605016,24.52,24.44,24.94,24.36,3718205.0,92000980.0,,,,0.008852609371077494,qfq,stock_zh_a_daily(sina)
2026-03-10,605016,24.42,24.52,24.71,24.25,2174377.0,53643652.0,,,,0.005176936238441767,qfq,stock_zh_a_daily(sina)
2026-03-11,605016,24.64,24.59,24.74,24.06,4149600.0,101993516.0,,,,0.009879710195167608,qfq,stock_zh_a_daily(sina)
2026-03-12,605016,24.58,23.96,24.58,23.85,3194116.0,77348634.0,,,,0.007604815020664154,qfq,stock_zh_a_daily(sina)
2026-03-13,605016,23.96,24.13,24.54,23.85,3094283.0,75697969.0,,,,0.007367124373875508,qfq,stock_zh_a_daily(sina)
2026-03-16,605016,24.13,24.55,25.01,23.94,4754791.0,117630503.0,,,,0.011320598881480428,qfq,stock_zh_a_daily(sina)
2026-03-17,605016,24.42,24.01,24.63,23.97,2271963.0,55503073.0,,,,0.005409277042159144,qfq,stock_zh_a_daily(sina)
2026-03-18,605016,24.08,24.09,24.22,23.76,1960400.0,47305131.0,,,,0.004667482134809759,qfq,stock_zh_a_daily(sina)
2026-03-19,605016,23.88,23.25,24.09,23.21,2717246.0,64259745.0,,,,0.006469443562988818,qfq,stock_zh_a_daily(sina)
2026-03-20,605016,23.58,23.1,23.73,23.08,3220764.0,75809358.0,,,,0.007668260778636206,qfq,stock_zh_a_daily(sina)
2026-03-23,605016,22.42,22.49,23.15,22.32,4504988.0,102685067.0,,,,0.010725847279908359,qfq,stock_zh_a_daily(sina)
2026-03-24,605016,22.8,23.54,23.57,22.67,3085893.0,71980452.0,,,,0.007347148769350384,qfq,stock_zh_a_daily(sina)
2026-03-25,605016,23.73,23.87,23.89,23.29,2940530.0,70089535.0,,,,0.007001056540436717,qfq,stock_zh_a_daily(sina)
2026-03-26,605016,23.65,24.17,24.39,23.65,2462211.0,59820777.0,,,,0.005862235183958412,qfq,stock_zh_a_daily(sina)
2026-03-27,605016,23.87,24.5,24.66,23.87,3035771.0,74647306.0,,,,0.007227814174593734,qfq,stock_zh_a_daily(sina)
2026-03-30,605016,24.5,24.85,24.94,24.24,3169928.0,79008331.0,,,,0.007547226233744761,qfq,stock_zh_a_daily(sina)
2026-03-31,605016,24.75,24.74,24.95,24.14,3438230.0,85266621.0,,,,0.008186021781456315,qfq,stock_zh_a_daily(sina)
2026-04-01,605016,24.87,24.86,25.08,24.61,3270026.0,81749179.0,,,,0.007785547814406967,qfq,stock_zh_a_daily(sina)
2026-04-02,605016,24.75,24.96,25.22,24.64,3296130.0,82801585.0,,,,0.007847698372276318,qfq,stock_zh_a_daily(sina)
2026-04-03,605016,24.86,24.42,24.95,24.34,2152350.0,53199678.0,,,,0.005124492538695054,qfq,stock_zh_a_daily(sina)
2026-04-07,605016,24.42,24.0,24.8,23.9,5077730.0,124033495.0,,,,0.012089478708624545,qfq,stock_zh_a_daily(sina)
2026-04-08,605016,25.67,26.41,26.41,25.67,7571841.0,200756832.0,,,,0.018027664045664183,qfq,stock_zh_a_daily(sina)
2026-04-09,605016,24.8,27.89,28.46,24.8,18397207.0,513461480.0,,,,0.04380158896291422,qfq,stock_zh_a_daily(sina)
2026-04-10,605016,28.21,27.73,28.76,27.62,11309283.0,320440570.0,,,,0.02692607445419696,qfq,stock_zh_a_daily(sina)
2026-04-13,605016,27.32,27.6,27.92,26.76,11362879.0,311205988.0,,,,0.027053680234903583,qfq,stock_zh_a_daily(sina)
2026-04-14,605016,27.33,26.92,27.72,26.56,7164426.0,194108694.0,,,,0.017057656784924782,qfq,stock_zh_a_daily(sina)
2026-04-15,605016,26.74,26.22,26.94,26.07,6720300.0,178748146.0,,,,0.01600024494519589,qfq,stock_zh_a_daily(sina)
2026-04-16,605016,26.21,26.54,26.77,26.13,5720678.0,152883600.0,,,,0.013620262377065508,qfq,stock_zh_a_daily(sina)
2026-04-17,605016,26.71,26.12,26.72,26.01,3698704.0,97604500.0,,,,0.008806179780631196,qfq,stock_zh_a_daily(sina)
2026-04-20,605016,26.13,26.06,26.42,25.79,3823218.0,100358216.0,,,,0.009102632989432308,qfq,stock_zh_a_daily(sina)
2026-04-21,605016,25.94,26.22,26.58,25.94,4649600.0,122863133.0,,,,0.011070151466033185,qfq,stock_zh_a_daily(sina)
2026-04-22,605016,26.21,25.98,26.4,25.84,4515818.0,118499583.0,,,,0.010751632237835308,qfq,stock_zh_a_daily(sina)
