date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,000701,6.35,6.3,6.38,6.3,93949,59546994.0,1.26,-1.1,-0.07,1.41,qfq,stock_zh_a_hist
2026-02-12,000701,6.31,6.2,6.31,6.18,110427,68810270.25,2.06,-1.59,-0.1,1.65,qfq,stock_zh_a_hist
2026-02-13,000701,6.2,6.22,6.32,6.2,106778,66876418.78,1.94,0.32,0.02,1.6,qfq,stock_zh_a_hist
2026-02-24,000701,6.27,6.28,6.32,6.22,116010,72795376.8,1.61,0.96,0.06,1.74,qfq,stock_zh_a_hist
2026-02-25,000701,6.29,6.37,6.39,6.28,140683,89544889.0,1.75,1.43,0.09,2.11,qfq,stock_zh_a_hist
2026-02-26,000701,6.39,6.18,6.4,6.15,199383,124119163.0,3.92,-2.98,-0.19,2.99,qfq,stock_zh_a_hist
2026-02-27,000701,6.18,6.29,6.3,6.13,157402,98341102.5,2.75,1.78,0.11,2.36,qfq,stock_zh_a_hist
2026-03-02,000701,6.19,6.12,6.24,6.03,190042,116224713.6,3.34,-2.7,-0.17,2.85,qfq,stock_zh_a_hist
2026-03-03,000701,6.11,5.96,6.2,5.96,169848,103392405.1,3.92,-2.61,-0.16,2.54,qfq,stock_zh_a_hist
2026-03-04,000701,5.92,5.93,6.02,5.86,120832,71739008.0,2.68,-0.5,-0.03,1.81,qfq,stock_zh_a_hist
2026-03-05,000701,6.03,6.18,6.2,5.99,185163,113667421.0,3.54,4.22,0.25,2.77,qfq,stock_zh_a_hist
2026-03-06,000701,6.15,6.34,6.4,6.11,228367,143391541.6,4.69,2.59,0.16,3.42,qfq,stock_zh_a_hist
2026-03-09,000701,6.26,6.16,6.27,6.07,201009,123513095.0,3.15,-2.84,-0.18,3.01,qfq,stock_zh_a_hist
2026-03-10,000701,6.23,6.24,6.27,6.2,105465,65802181.36,1.14,1.3,0.08,1.58,qfq,stock_zh_a_hist
2026-03-11,000701,6.24,6.19,6.34,6.15,138859,86392113.0,3.04,-0.8,-0.05,2.08,qfq,stock_zh_a_hist
2026-03-12,000701,6.16,6.08,6.19,6.06,123851,75645999.2,2.1,-1.78,-0.11,1.85,qfq,stock_zh_a_hist
2026-03-13,000701,6.05,6.02,6.14,6.01,113772,69101861.44,2.14,-0.99,-0.06,1.7,qfq,stock_zh_a_hist
2026-03-16,000701,6.03,6.11,6.14,6.02,108310,65919487.0,1.99,1.5,0.09,1.62,qfq,stock_zh_a_hist
2026-03-17,000701,6.15,6.03,6.19,6.03,133054,81360154.32,2.62,-1.31,-0.08,1.99,qfq,stock_zh_a_hist
2026-03-18,000701,6.06,6.06,6.06,5.95,92792,55745364.0,1.82,0.5,0.03,1.39,qfq,stock_zh_a_hist
2026-03-19,000701,5.98,5.88,6.05,5.87,128148,75987082.49,2.97,-2.97,-0.18,1.92,qfq,stock_zh_a_hist
2026-03-20,000701,5.89,5.7,5.93,5.69,139489,80732672.41,4.08,-3.06,-0.18,2.09,qfq,stock_zh_a_hist
2026-03-23,000701,5.6,5.34,5.65,5.28,181713,99274002.29,6.49,-6.32,-0.36,2.72,qfq,stock_zh_a_hist
2026-03-24,000701,5.44,5.64,5.64,5.34,187678,102929789.64,5.62,5.62,0.3,2.81,qfq,stock_zh_a_hist
2026-03-25,000701,5.64,5.83,5.84,5.63,128363,73678872.73,3.72,3.37,0.19,1.92,qfq,stock_zh_a_hist
2026-03-26,000701,5.82,5.68,5.93,5.64,107110,61445876.0,4.97,-2.57,-0.15,1.6,qfq,stock_zh_a_hist
2026-03-27,000701,5.6,5.82,5.82,5.56,106590,61274689.0,4.58,2.46,0.14,1.6,qfq,stock_zh_a_hist
2026-03-30,000701,5.7,5.93,5.94,5.7,139415,81770817.9,4.12,1.89,0.11,2.09,qfq,stock_zh_a_hist
2026-03-31,000701,5.9,5.94,6.13,5.86,200359,120802658.88,4.55,0.17,0.01,3.0,qfq,stock_zh_a_hist
2026-04-01,000701,6.04,5.98,6.09,5.92,165623,99130751.31,2.86,0.67,0.04,2.48,qfq,stock_zh_a_hist
2026-04-02,000701,5.96,5.88,6.04,5.84,100910,59752354.0,3.34,-1.67,-0.1,1.51,qfq,stock_zh_a_hist
2026-04-03,000701,5.94,5.76,5.98,5.74,109478,63937836.0,4.08,-2.04,-0.12,1.64,qfq,stock_zh_a_hist
2026-04-07,000701,5.76,5.89,5.95,5.76,115040,67464975.0,3.3,2.26,0.13,1.72,qfq,stock_zh_a_hist
2026-04-08,000701,5.95,6.02,6.14,5.95,119764,72205168.98,3.23,2.21,0.13,1.79,qfq,stock_zh_a_hist
2026-04-09,000701,5.97,5.84,6.02,5.84,111316,65609423.0,2.99,-2.99,-0.18,1.67,qfq,stock_zh_a_hist
2026-04-10,000701,5.88,5.84,5.94,5.83,88852,52255734.0,1.88,0.0,0.0,1.33,qfq,stock_zh_a_hist
2026-04-13,000701,5.87,5.89,5.99,5.84,104249,61443331.0,2.57,0.86,0.05,1.56,qfq,stock_zh_a_hist
2026-04-14,000701,5.93,5.91,5.95,5.84,86383,50834449.0,1.87,0.34,0.02,1.29,qfq,stock_zh_a_hist
2026-04-15,000701,5.92,5.83,5.93,5.82,99631,58404041.0,1.86,-1.35,-0.08,1.49,qfq,stock_zh_a_hist
2026-04-16,000701,5.85,5.87,5.88,5.8,91974,53731101.61,1.37,0.69,0.04,1.38,qfq,stock_zh_a_hist
2026-04-17,000701,5.85,5.84,5.88,5.77,99682,57989317.0,1.87,-0.51,-0.03,1.49,qfq,stock_zh_a_hist
2026-04-20,000701,5.85,5.86,5.89,5.8,79491,46608653.64,1.54,0.34,0.02,1.19,qfq,stock_zh_a_hist
2026-04-21,000701,5.84,5.7,5.86,5.66,116508,66757168.55,3.41,-2.73,-0.16,1.74,qfq,stock_zh_a_hist
2026-04-22,000701,5.67,5.85,5.87,5.65,144457,83720853.0,3.86,2.63,0.15,2.16,qfq,stock_zh_a_hist
2026-04-23,000701,5.85,5.71,5.85,5.68,114163,65380866.69,2.91,-2.39,-0.14,1.71,qfq,stock_zh_a_hist
2026-04-24,000701,5.73,5.72,5.76,5.54,138927,78624584.84,3.85,0.18,0.01,2.08,qfq,stock_zh_a_hist
2026-04-27,000701,5.7,5.82,5.86,5.57,168608,96703253.0,5.07,1.75,0.1,2.53,qfq,stock_zh_a_hist
2026-04-28,000701,5.78,5.85,5.95,5.75,185432,108333439.0,3.44,0.52,0.03,2.78,qfq,stock_zh_a_hist
2026-04-29,000701,5.84,5.91,5.97,5.8,150098,88877320.6,2.91,1.03,0.06,2.25,qfq,stock_zh_a_hist
2026-04-30,000701,5.91,5.93,6.0,5.9,124310,73982906.8,1.69,0.34,0.02,1.86,qfq,stock_zh_a_hist
2026-05-06,000701,5.96,6.1,6.23,5.95,236500,144930640.0,4.72,2.87,0.17,3.54,qfq,stock_zh_a_hist
2026-05-07,000701,6.1,6.06,6.12,6.06,127505,77529237.5,0.98,-0.66,-0.04,1.91,qfq,stock_zh_a_hist
2026-05-08,000701,6.09,6.15,6.17,6.04,132452,81298948.24,2.15,1.49,0.09,1.98,qfq,stock_zh_a_hist
2026-05-11,000701,6.16,6.15,6.18,6.09,136023,83462544.3,1.46,0.0,0.0,2.04,qfq,stock_zh_a_hist
2026-05-12,000701,6.16,6.08,6.22,6.06,118006,72310207.12,2.6,-1.14,-0.07,1.77,qfq,stock_zh_a_hist
2026-05-13,000701,6.08,6.18,6.35,6.06,236292,146543638.0,4.77,1.64,0.1,3.54,qfq,stock_zh_a_hist
2026-05-14,000701,6.19,6.05,6.25,6.05,157814,96417707.0,3.24,-2.1,-0.13,2.36,qfq,stock_zh_a_hist
2026-05-15,000701,6.04,5.91,6.09,5.88,149659,89287860.0,3.47,-2.31,-0.14,2.24,qfq,stock_zh_a_hist
2026-05-18,000701,5.91,5.96,5.97,5.79,124878,73285083.0,3.05,0.85,0.05,1.87,qfq,stock_zh_a_hist
2026-05-19,000701,5.95,5.92,6.04,5.84,97486,57632078.0,3.36,-0.67,-0.04,1.46,qfq,stock_zh_a_hist
2026-05-20,000701,5.91,5.77,5.91,5.74,130524,75637714.0,2.87,-2.53,-0.15,1.95,qfq,stock_zh_a_hist
2026-05-21,000701,5.84,5.62,6.2,5.61,235855,140003555.0,10.23,-2.6,-0.15,3.53,qfq,stock_zh_a_hist
2026-05-22,000701,5.72,5.9,5.97,5.64,223699,130349391.0,5.87,4.98,0.28,3.35,qfq,stock_zh_a_hist
2026-05-25,000701,5.93,6.12,6.23,5.93,298198,182200120.5,5.08,3.73,0.22,4.47,qfq,stock_zh_a_hist
2026-05-26,000701,6.1,5.97,6.16,5.94,189455,114183911.96,3.59,-2.45,-0.15,2.84,qfq,stock_zh_a_hist
2026-05-27,000701,5.95,5.75,6.0,5.66,203210,117403671.0,5.7,-3.69,-0.22,3.04,qfq,stock_zh_a_hist
2026-05-28,000701,5.71,6.0,6.03,5.6,203082,118667018.0,7.48,4.35,0.25,3.04,qfq,stock_zh_a_hist
2026-05-29,000701,5.94,5.59,5.98,5.5,247505,140437949.14,8.0,-6.83,-0.41,3.71,qfq,stock_zh_a_hist
