date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,605128,23.35,23.79,24.07,22.9,30901,109105888.0,5.01,1.88,0.44,1.46,qfq,stock_zh_a_hist
2026-03-17,605128,23.87,24.32,25.02,23.87,36559,134115602.0,4.83,2.23,0.53,1.73,qfq,stock_zh_a_hist
2026-03-18,605128,24.19,23.93,24.36,23.72,25347,90862793.0,2.63,-1.6,-0.39,1.2,qfq,stock_zh_a_hist
2026-03-19,605128,23.58,23.23,23.93,23.21,21072,73840189.0,3.01,-2.93,-0.7,1.0,qfq,stock_zh_a_hist
2026-03-20,605128,23.23,22.62,23.7,22.62,26792,93094111.0,4.65,-2.63,-0.61,1.27,qfq,stock_zh_a_hist
2026-03-23,605128,22.53,21.34,22.56,21.2,24779,81639445.0,6.01,-5.66,-1.28,1.17,qfq,stock_zh_a_hist
2026-03-24,605128,22.49,21.92,22.49,21.4,15848,51555542.0,5.11,2.72,0.58,0.75,qfq,stock_zh_a_hist
2026-03-25,605128,21.98,21.8,22.19,21.61,22166,72702920.0,2.65,-0.55,-0.12,1.05,qfq,stock_zh_a_hist
2026-03-26,605128,21.93,21.85,22.44,21.66,29268,96764483.0,3.58,0.23,0.05,1.39,qfq,stock_zh_a_hist
2026-03-27,605128,21.61,21.77,21.91,21.53,21394,69673840.0,1.74,-0.37,-0.08,1.01,qfq,stock_zh_a_hist
2026-03-30,605128,21.61,21.73,21.86,21.38,15918,51537172.0,2.2,-0.18,-0.04,0.75,qfq,stock_zh_a_hist
2026-03-31,605128,21.85,21.21,21.86,21.21,17168,55399976.0,2.99,-2.39,-0.52,0.81,qfq,stock_zh_a_hist
2026-04-01,605128,21.51,21.68,21.77,21.36,15034,48703879.0,1.93,2.22,0.47,0.71,qfq,stock_zh_a_hist
2026-04-02,605128,21.68,21.18,21.71,21.05,17392,55648637.0,3.04,-2.31,-0.5,0.82,qfq,stock_zh_a_hist
2026-04-03,605128,21.51,21.1,21.51,20.91,13071,41294677.0,2.83,-0.38,-0.08,0.62,qfq,stock_zh_a_hist
2026-04-07,605128,21.14,21.72,21.86,21.1,20589,66530336.0,3.6,2.94,0.62,0.98,qfq,stock_zh_a_hist
2026-04-08,605128,22.15,22.98,23.01,22.15,35646,120610401.0,3.96,5.8,1.26,1.69,qfq,stock_zh_a_hist
2026-04-09,605128,22.94,22.85,23.13,22.54,13686,46933726.0,2.57,-0.57,-0.13,0.65,qfq,stock_zh_a_hist
2026-04-10,605128,23.09,23.13,23.44,22.88,19649,68373299.0,2.45,1.23,0.28,0.93,qfq,stock_zh_a_hist
2026-04-13,605128,23.05,23.53,23.75,22.94,22024,77436869.0,3.5,1.73,0.4,1.04,qfq,stock_zh_a_hist
2026-04-14,605128,23.68,23.64,23.82,23.34,19722,69697032.0,2.04,0.47,0.11,0.93,qfq,stock_zh_a_hist
2026-04-15,605128,23.87,23.49,23.89,23.45,15304,54151065.0,1.86,-0.63,-0.15,0.72,qfq,stock_zh_a_hist
2026-04-16,605128,23.65,23.5,23.72,23.36,16834,59269835.0,1.53,0.04,0.01,0.8,qfq,stock_zh_a_hist
2026-04-17,605128,23.71,23.66,23.98,23.39,27215,96259738.0,2.51,0.68,0.16,1.29,qfq,stock_zh_a_hist
2026-04-20,605128,23.71,23.56,23.85,23.5,22024,78096965.0,1.48,-0.42,-0.1,1.04,qfq,stock_zh_a_hist
2026-04-21,605128,23.54,22.69,23.54,22.58,29290,100237915.0,4.07,-3.69,-0.87,1.39,qfq,stock_zh_a_hist
2026-04-22,605128,22.57,22.74,22.97,22.45,17453,59255044.0,2.29,0.22,0.05,0.83,qfq,stock_zh_a_hist
2026-04-23,605128,22.74,22.55,22.78,22.01,20672,69403054.0,3.39,-0.84,-0.19,0.98,qfq,stock_zh_a_hist
2026-04-24,605128,22.43,22.07,22.47,22.02,11514,38221896.0,2.0,-2.13,-0.48,0.55,qfq,stock_zh_a_hist
2026-04-27,605128,22.16,22.41,22.47,22.14,12143,40677783.0,1.5,1.54,0.34,0.58,qfq,stock_zh_a_hist
2026-04-28,605128,22.31,22.16,22.48,21.92,15924,52894203.0,2.5,-1.12,-0.25,0.75,qfq,stock_zh_a_hist
2026-04-29,605128,21.82,22.21,22.41,21.82,18634,61926580.0,2.66,0.23,0.05,0.88,qfq,stock_zh_a_hist
2026-04-30,605128,22.14,22.81,23.19,22.07,35659,121653328.0,5.04,2.7,0.6,1.69,qfq,stock_zh_a_hist
2026-05-06,605128,22.84,21.94,23.01,21.65,69158,228903384.0,5.96,-3.81,-0.87,3.28,qfq,stock_zh_a_hist
2026-05-07,605128,22.02,22.82,22.86,21.6,55233,186192790.0,5.74,4.01,0.88,2.62,qfq,stock_zh_a_hist
2026-05-08,605128,22.78,23.12,23.25,22.47,33232,114362952.0,3.42,1.31,0.3,1.57,qfq,stock_zh_a_hist
2026-05-11,605128,22.94,23.28,23.58,22.69,38267,132332968.0,3.85,0.69,0.16,1.81,qfq,stock_zh_a_hist
2026-05-12,605128,23.23,22.99,23.42,22.93,33608,116285842.0,2.1,-1.25,-0.29,1.59,qfq,stock_zh_a_hist
2026-05-13,605128,22.99,22.61,22.99,22.06,45886,153924992.0,4.05,-1.65,-0.38,2.17,qfq,stock_zh_a_hist
2026-05-14,605128,22.6,21.67,22.63,21.4,47872,156612347.0,5.44,-4.16,-0.94,2.27,qfq,stock_zh_a_hist
2026-05-15,605128,21.67,23.26,23.46,21.41,89532,305825329.0,9.46,7.34,1.59,4.24,qfq,stock_zh_a_hist
2026-05-18,605128,23.01,22.68,23.21,22.48,42082,143582656.0,3.14,-2.49,-0.58,1.99,qfq,stock_zh_a_hist
2026-05-19,605128,22.86,22.85,23.1,22.47,23596,80651489.0,2.78,0.75,0.17,1.12,qfq,stock_zh_a_hist
2026-05-20,605128,22.62,23.62,23.75,22.49,62125,217240361.0,5.51,3.37,0.77,2.94,qfq,stock_zh_a_hist
2026-05-21,605128,23.57,23.15,23.85,23.01,54379,191801458.0,3.56,-1.99,-0.47,2.58,qfq,stock_zh_a_hist
2026-05-22,605128,23.31,23.81,24.21,22.98,50286,178284774.0,5.31,2.85,0.66,2.38,qfq,stock_zh_a_hist
2026-05-25,605128,23.86,23.8,24.59,23.66,46646,168406250.0,3.91,-0.04,-0.01,2.21,qfq,stock_zh_a_hist
2026-05-26,605128,23.88,23.31,23.88,23.09,38749,136272947.0,3.32,-2.06,-0.49,1.84,qfq,stock_zh_a_hist
2026-05-27,605128,23.52,22.74,23.52,22.49,37022,127067238.0,4.42,-2.45,-0.57,1.75,qfq,stock_zh_a_hist
2026-05-28,605128,22.55,22.15,22.67,21.95,38263,127358693.0,3.17,-2.59,-0.59,1.81,qfq,stock_zh_a_hist
2026-05-29,605128,22.69,22.23,22.86,21.83,38451,128191617.0,4.65,0.36,0.08,1.82,qfq,stock_zh_a_hist
