date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,000822,6.04,6.45,6.45,5.98,753883,480843681.72,8.02,10.07,0.59,8.42,qfq,stock_zh_a_hist
2026-03-30,000822,6.6,6.38,6.66,6.33,992313,639945951.8,5.12,-1.09,-0.07,11.09,qfq,stock_zh_a_hist
2026-03-31,000822,6.41,6.17,6.51,6.15,502465,315855857.79,5.64,-3.29,-0.21,5.61,qfq,stock_zh_a_hist
2026-04-01,000822,6.23,6.07,6.25,6.0,374188,228267993.59,4.05,-1.62,-0.1,4.18,qfq,stock_zh_a_hist
2026-04-02,000822,6.1,6.37,6.55,6.04,713906,448068910.76,8.4,4.94,0.3,7.98,qfq,stock_zh_a_hist
2026-04-03,000822,6.62,6.15,6.8,6.15,959450,621653214.41,10.2,-3.45,-0.22,10.72,qfq,stock_zh_a_hist
2026-04-07,000822,6.04,6.28,6.31,5.81,713431,436099882.55,8.13,2.11,0.13,7.97,qfq,stock_zh_a_hist
2026-04-08,000822,5.93,5.98,6.09,5.89,619805,371020048.77,3.18,-4.78,-0.3,6.92,qfq,stock_zh_a_hist
2026-04-09,000822,6.17,5.96,6.17,5.84,516802,307361113.54,5.52,-0.33,-0.02,5.77,qfq,stock_zh_a_hist
2026-04-10,000822,5.94,5.9,6.03,5.87,353686,210322144.44,2.68,-1.01,-0.06,3.95,qfq,stock_zh_a_hist
2026-04-13,000822,5.96,5.87,6.0,5.7,366935,212866437.88,5.08,-0.51,-0.03,4.1,qfq,stock_zh_a_hist
2026-04-14,000822,5.85,5.82,5.9,5.74,308742,178749404.78,2.73,-0.85,-0.05,3.45,qfq,stock_zh_a_hist
2026-04-15,000822,5.79,5.66,5.79,5.62,350616,198942430.5,2.92,-2.75,-0.16,3.92,qfq,stock_zh_a_hist
2026-04-16,000822,5.68,5.78,5.9,5.65,387734,224886141.66,4.42,2.12,0.12,4.33,qfq,stock_zh_a_hist
2026-04-17,000822,5.78,5.91,5.95,5.72,361965,212010616.06,3.98,2.25,0.13,4.04,qfq,stock_zh_a_hist
2026-04-20,000822,5.94,6.19,6.36,5.9,744780,461248006.43,7.78,4.74,0.28,8.32,qfq,stock_zh_a_hist
2026-04-21,000822,6.17,6.05,6.2,5.94,391093,235847497.03,4.2,-2.26,-0.14,4.37,qfq,stock_zh_a_hist
2026-04-22,000822,6.02,6.02,6.1,5.96,264623,159294224.73,2.31,-0.5,-0.03,2.96,qfq,stock_zh_a_hist
2026-04-23,000822,6.04,6.1,6.33,6.04,381124,234562764.69,4.82,1.33,0.08,4.26,qfq,stock_zh_a_hist
2026-04-24,000822,6.08,6.12,6.21,6.01,298394,182420443.44,3.28,0.33,0.02,3.33,qfq,stock_zh_a_hist
2026-04-27,000822,5.9,5.95,5.98,5.72,390353,228110935.5,4.25,-2.78,-0.17,4.36,qfq,stock_zh_a_hist
2026-04-28,000822,5.97,5.91,5.97,5.84,206563,121914187.13,2.18,-0.67,-0.04,2.31,qfq,stock_zh_a_hist
2026-04-29,000822,5.88,6.1,6.15,5.85,234947,141655171.84,5.08,3.21,0.19,2.62,qfq,stock_zh_a_hist
2026-04-30,000822,6.1,5.95,6.14,5.9,259263,155093000.55,3.93,-2.46,-0.15,2.9,qfq,stock_zh_a_hist
2026-05-06,000822,5.91,5.84,5.95,5.75,298881,173521827.02,3.36,-1.85,-0.11,3.34,qfq,stock_zh_a_hist
2026-05-07,000822,5.85,5.54,5.85,5.53,504485,282804328.99,5.48,-5.14,-0.3,5.64,qfq,stock_zh_a_hist
2026-05-08,000822,5.54,5.63,5.68,5.52,242572,136051593.22,2.89,1.62,0.09,2.71,qfq,stock_zh_a_hist
2026-05-11,000822,5.63,5.58,5.7,5.55,229292,128080682.35,2.66,-0.89,-0.05,2.56,qfq,stock_zh_a_hist
2026-05-12,000822,5.56,5.43,5.56,5.4,239581,131014498.0,2.87,-2.69,-0.15,2.68,qfq,stock_zh_a_hist
2026-05-13,000822,5.42,5.5,5.53,5.42,159553,87417150.0,2.03,1.29,0.07,1.78,qfq,stock_zh_a_hist
2026-05-14,000822,5.49,5.48,5.61,5.48,242291,134245162.28,2.36,-0.36,-0.02,2.71,qfq,stock_zh_a_hist
2026-05-15,000822,5.52,5.45,5.6,5.43,225862,124802416.15,3.1,-0.55,-0.03,2.52,qfq,stock_zh_a_hist
2026-05-18,000822,5.43,5.46,5.47,5.33,179367,96987154.0,2.57,0.18,0.01,2.0,qfq,stock_zh_a_hist
2026-05-19,000822,5.44,5.39,5.48,5.29,250911,134822141.0,3.48,-1.28,-0.07,2.8,qfq,stock_zh_a_hist
2026-05-20,000822,5.36,5.28,5.37,5.25,162762,86074172.34,2.23,-2.04,-0.11,1.82,qfq,stock_zh_a_hist
2026-05-21,000822,5.26,5.07,5.32,5.05,209015,108333761.0,5.11,-3.98,-0.21,2.34,qfq,stock_zh_a_hist
2026-05-22,000822,5.12,5.17,5.19,5.03,153339,78281934.64,3.16,1.97,0.1,1.71,qfq,stock_zh_a_hist
2026-05-25,000822,5.17,5.09,5.23,5.06,133969,68526698.0,3.29,-1.55,-0.08,1.5,qfq,stock_zh_a_hist
2026-05-26,000822,5.09,5.02,5.11,4.97,152708,76566585.49,2.75,-1.38,-0.07,1.71,qfq,stock_zh_a_hist
2026-05-27,000822,5.02,4.86,5.04,4.81,145692,71288748.0,4.58,-3.19,-0.16,1.63,qfq,stock_zh_a_hist
2026-05-28,000822,4.86,4.92,4.95,4.82,110168,53997087.08,2.67,1.23,0.06,1.23,qfq,stock_zh_a_hist
2026-05-29,000822,4.91,4.81,4.94,4.79,124583,60602392.0,3.05,-2.24,-0.11,1.39,qfq,stock_zh_a_hist
