date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,300978,12.28,12.08,12.38,12.05,4165349.0,51174008.0,,,,0.02178320399020636,qfq,stock_zh_a_daily(sina)
2026-02-03,300978,12.18,12.37,12.37,12.13,4389336.0,53761938.0,,,,0.02295457150638672,qfq,stock_zh_a_daily(sina)
2026-02-04,300978,12.36,12.42,12.59,12.33,5263200.0,65570763.0,,,,0.02752455058177697,qfq,stock_zh_a_daily(sina)
2026-02-05,300978,12.43,12.51,12.6,12.35,5217475.0,65256571.0,,,,0.027285426080456147,qfq,stock_zh_a_daily(sina)
2026-02-06,300978,12.41,12.43,12.59,12.41,4844509.0,60570064.0,,,,0.025334954593094268,qfq,stock_zh_a_daily(sina)
2026-02-09,300978,12.53,12.53,12.57,12.47,4479416.0,56037868.0,,,,0.023425655925828594,qfq,stock_zh_a_daily(sina)
2026-02-10,300978,12.53,12.4,12.54,12.38,4029600.0,50144600.0,,,,0.021073287928318984,qfq,stock_zh_a_daily(sina)
2026-02-11,300978,12.4,12.34,12.46,12.32,3276634.0,40659000.0,,,,0.017135559787006042,qfq,stock_zh_a_daily(sina)
2026-02-12,300978,12.38,12.48,12.55,12.23,5351462.0,66644084.0,,,,0.02798612754701652,qfq,stock_zh_a_daily(sina)
2026-02-13,300978,12.45,12.28,12.57,12.28,5659187.0,70319767.0,,,,0.029595413215008866,qfq,stock_zh_a_daily(sina)
2026-02-24,300978,12.36,12.49,12.57,12.32,5975824.0,74607033.0,,,,0.03125130528115914,qfq,stock_zh_a_daily(sina)
2026-02-25,300978,12.45,12.68,12.73,12.45,7288146.0,91959020.0,,,,0.03811425429859695,qfq,stock_zh_a_daily(sina)
2026-02-26,300978,12.64,12.73,12.75,12.54,6152317.0,77842760.0,,,,0.032174297093332256,qfq,stock_zh_a_daily(sina)
2026-02-27,300978,12.74,12.71,12.8,12.65,4582989.0,58143706.0,,,,0.023967303645354054,qfq,stock_zh_a_daily(sina)
2026-03-02,300978,12.51,12.22,12.59,12.2,7420749.0,91559325.0,,,,0.038807717967238725,qfq,stock_zh_a_daily(sina)
2026-03-03,300978,12.23,11.92,12.38,11.82,8484808.0,102437136.0,,,,0.04437234514604535,qfq,stock_zh_a_daily(sina)
2026-03-04,300978,11.81,11.87,12.0,11.73,4066155.0,48309488.0,,,,0.021264456788806303,qfq,stock_zh_a_daily(sina)
2026-03-05,300978,11.96,12.05,12.14,11.96,3026796.0,36557825.0,,,,0.015829001292506497,qfq,stock_zh_a_daily(sina)
2026-03-06,300978,12.05,12.42,12.45,12.02,7292166.0,89873070.0,,,,0.03813527738214664,qfq,stock_zh_a_daily(sina)
2026-03-09,300978,12.31,12.25,12.35,12.03,5960366.0,72619340.0,,,,0.031170465772325517,qfq,stock_zh_a_daily(sina)
2026-03-10,300978,12.26,12.5,12.51,12.26,5405771.0,67319646.0,,,,0.02827014313022554,qfq,stock_zh_a_daily(sina)
2026-03-11,300978,12.47,12.27,12.53,12.24,5140600.0,63602063.0,,,,0.026883398829739072,qfq,stock_zh_a_daily(sina)
2026-03-12,300978,12.27,12.16,12.3,12.05,5274967.0,64082419.0,,,,0.027586087552953394,qfq,stock_zh_a_daily(sina)
2026-03-13,300978,12.11,12.17,12.29,12.03,3282934.0,40054522.0,,,,0.01716850641047944,qfq,stock_zh_a_daily(sina)
2026-03-16,300978,12.14,12.2,12.28,12.08,3053500.0,37185819.0,,,,0.015968653139051523,qfq,stock_zh_a_daily(sina)
2026-03-17,300978,12.25,11.88,12.28,11.85,4614600.0,55635797.0,,,,0.024132617250848913,qfq,stock_zh_a_daily(sina)
2026-03-18,300978,11.88,12.07,12.09,11.82,3441500.0,41122224.0,,,,0.01799774677519103,qfq,stock_zh_a_daily(sina)
2026-03-19,300978,11.91,11.78,12.0,11.72,4242229.0,50211798.0,,,,0.022185257389037302,qfq,stock_zh_a_daily(sina)
2026-03-20,300978,11.78,11.43,11.87,11.42,4066139.0,47045295.0,,,,0.021264373114841924,qfq,stock_zh_a_daily(sina)
2026-03-23,300978,11.2,10.8,11.4,10.55,6264060.0,69056710.0,,,,0.032758670830917665,qfq,stock_zh_a_daily(sina)
2026-03-24,300978,11.09,11.18,11.23,10.85,3915500.0,43248001.0,,,,0.020476587969856307,qfq,stock_zh_a_daily(sina)
2026-03-25,300978,11.17,11.06,11.28,10.95,7250304.0,80673808.0,,,,0.03791635491360007,qfq,stock_zh_a_daily(sina)
2026-03-26,300978,11.04,10.78,11.12,10.67,5964900.0,64660518.0,,,,0.03119417688198082,qfq,stock_zh_a_daily(sina)
2026-03-27,300978,10.67,10.87,10.89,10.52,3080485.0,33231386.0,,,,0.016109774509595914,qfq,stock_zh_a_daily(sina)
2026-03-30,300978,10.8,10.84,10.93,10.63,3168671.0,34201013.0,,,,0.016570954023504676,qfq,stock_zh_a_daily(sina)
2026-03-31,300978,10.83,10.75,11.02,10.72,4439800.0,48239763.0,,,,0.02266414636131847,qfq,stock_zh_a_daily(sina)
2026-04-01,300978,10.89,10.87,10.96,10.75,2299000.0,24907793.0,,,,0.011735860283046795,qfq,stock_zh_a_daily(sina)
2026-04-02,300978,10.86,10.6,10.91,10.56,3255600.0,34837043.0,,,,0.01661908079055552,qfq,stock_zh_a_daily(sina)
2026-04-03,300978,10.68,10.24,10.71,10.23,3593715.0,37201949.0,,,,0.018345079224484348,qfq,stock_zh_a_daily(sina)
2026-04-07,300978,10.24,10.5,10.59,10.22,3420200.0,35736793.0,,,,0.0174593255067754,qfq,stock_zh_a_daily(sina)
2026-04-08,300978,10.68,10.95,10.97,10.68,3429100.0,37250364.0,,,,0.017504757936753268,qfq,stock_zh_a_daily(sina)
2026-04-09,300978,10.92,10.74,10.92,10.73,2703700.0,29203276.0,,,,0.013801759655186438,qfq,stock_zh_a_daily(sina)
2026-04-10,300978,10.83,10.96,11.1,10.83,3892711.0,42696808.0,,,,0.0198713842619745,qfq,stock_zh_a_daily(sina)
2026-04-13,300978,10.88,10.92,11.04,10.85,2735918.0,29917626.0,,,,0.013966225051706317,qfq,stock_zh_a_daily(sina)
2026-04-14,300978,11.02,11.02,11.09,10.88,2563700.0,28131886.0,,,,0.013087092217332348,qfq,stock_zh_a_daily(sina)
2026-04-15,300978,11.06,11.15,11.2,11.0,3044500.0,33821496.0,,,,0.01554146438961982,qfq,stock_zh_a_daily(sina)
2026-04-16,300978,11.21,11.28,11.32,11.07,2700148.0,30322585.0,,,,0.013783627521334597,qfq,stock_zh_a_daily(sina)
2026-04-17,300978,11.26,11.27,11.34,11.14,2456227.0,27589476.0,,,,0.01253846754912883,qfq,stock_zh_a_daily(sina)
2026-04-20,300978,11.27,11.24,11.3,11.19,2124390.0,23910611.0,,,,0.010844516845020349,qfq,stock_zh_a_daily(sina)
2026-04-21,300978,11.28,11.16,11.28,11.12,2018600.0,22524179.0,,,,0.010304483500373319,qfq,stock_zh_a_daily(sina)
2026-04-22,300978,11.17,11.15,11.22,11.08,2483379.0,27713409.0,,,,0.012677072193933218,qfq,stock_zh_a_daily(sina)
2026-04-23,300978,11.17,10.92,11.26,10.87,4339737.0,47628780.0,,,,0.022153348019647086,qfq,stock_zh_a_daily(sina)
2026-04-24,300978,10.88,10.93,11.03,10.77,3453054.0,37635188.0,,,,0.017627037535370104,qfq,stock_zh_a_daily(sina)
2026-04-27,300978,10.89,11.13,11.2,10.86,3333400.0,36846855.0,,,,0.011611024655021963,qfq,stock_zh_a_daily(sina)
2026-04-28,300978,11.18,10.7,11.18,10.67,4824900.0,52209190.0,,,,0.016806273731930003,qfq,stock_zh_a_daily(sina)
2026-04-29,300978,10.71,10.91,10.98,10.65,3124662.0,33953661.0,,,,0.010883940577371524,qfq,stock_zh_a_daily(sina)
2026-04-30,300978,10.88,10.89,10.99,10.88,2153700.0,23548463.0,,,,0.007501849102874184,qfq,stock_zh_a_daily(sina)
2026-05-06,300978,10.88,11.07,11.08,10.88,3255534.0,35930397.0,,,,0.011339798865801366,qfq,stock_zh_a_daily(sina)
2026-05-07,300978,11.22,11.09,11.22,10.99,3618914.0,40094920.0,,,,0.012605537792765392,qfq,stock_zh_a_daily(sina)
2026-05-08,300978,11.15,11.24,11.26,11.06,4439520.0,49593437.0,,,,0.015463903574867436,qfq,stock_zh_a_daily(sina)
2026-05-11,300978,11.24,11.09,11.28,11.02,4638643.0,51444665.0,,,,0.01615749632172708,qfq,stock_zh_a_daily(sina)
2026-05-12,300978,11.1,10.85,11.15,10.84,3859565.0,42383392.0,,,,0.013443782436149231,qfq,stock_zh_a_daily(sina)
2026-05-13,300978,10.82,10.89,10.97,10.76,2695208.0,29336376.0,,,,0.00938805020051972,qfq,stock_zh_a_daily(sina)
2026-05-14,300978,10.93,11.1,11.29,10.87,9170900.0,101837535.0,,,,0.031944424914124,qfq,stock_zh_a_daily(sina)
2026-05-15,300978,11.1,11.43,11.73,11.1,13358108.0,153394353.0,,,,0.046529465810417635,qfq,stock_zh_a_daily(sina)
2026-05-18,300978,11.32,11.29,11.41,11.12,8367952.0,93962562.0,,,,0.029147566143889227,qfq,stock_zh_a_daily(sina)
2026-05-19,300978,11.18,11.3,11.44,11.17,5093295.0,57464652.0,,,,0.017741157322943568,qfq,stock_zh_a_daily(sina)
2026-05-20,300978,11.25,10.96,11.26,10.82,6745237.0,73681567.0,,,,0.023495264028009357,qfq,stock_zh_a_daily(sina)
2026-05-21,300978,10.97,10.72,11.21,10.72,6103048.0,67161784.0,,,,0.0212583670722933,qfq,stock_zh_a_daily(sina)
2026-05-22,300978,10.77,10.91,10.99,10.67,4337041.0,46962179.0,,,,0.015106944855355227,qfq,stock_zh_a_daily(sina)
2026-05-25,300978,10.88,10.77,11.02,10.71,3912014.0,42380358.0,,,,0.013626474771941888,qfq,stock_zh_a_daily(sina)
2026-05-26,300978,10.76,10.44,10.87,10.31,4770000.0,49954636.0,,,,0.01661504398045682,qfq,stock_zh_a_daily(sina)
2026-05-27,300978,10.44,10.13,10.49,10.1,4328860.0,44247048.0,,,,0.015078448487471764,qfq,stock_zh_a_daily(sina)
2026-05-28,300978,10.13,10.14,10.22,9.85,3494300.0,35005665.0,,,,0.012171477606060853,qfq,stock_zh_a_daily(sina)
2026-05-29,300978,10.1,9.81,10.18,9.77,3398280.0,33665313.0,,,,0.01183701711905803,qfq,stock_zh_a_daily(sina)
