date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301138,38.36,38.58,38.93,38.15,2023977.0,79065406.0,,,,0.029521191176097365,qfq,stock_zh_a_daily(sina)
2026-01-06,301138,38.74,38.41,39.0,38.26,2089070.0,81447968.0,,,,0.03047062039254879,qfq,stock_zh_a_daily(sina)
2026-01-07,301138,38.52,39.36,39.45,37.95,2749522.0,108544684.0,,,,0.04010379792106609,qfq,stock_zh_a_daily(sina)
2026-01-08,301138,39.3,39.32,39.54,38.73,2654900.0,105119300.0,,,,0.038723666550272505,qfq,stock_zh_a_daily(sina)
2026-01-09,301138,39.32,39.5,39.93,38.82,2727327.0,108716870.0,,,,0.03978006754361937,qfq,stock_zh_a_daily(sina)
2026-01-12,301138,39.88,41.07,41.59,38.93,4638762.0,189037405.0,,,,0.06765975098650616,qfq,stock_zh_a_daily(sina)
2026-01-13,301138,41.11,41.41,42.99,40.12,7126805.0,302400955.0,,,,0.10394968563366411,qfq,stock_zh_a_daily(sina)
2026-01-14,301138,41.2,42.16,43.08,40.67,5553709.0,234473781.0,,,,0.0810049250191146,qfq,stock_zh_a_daily(sina)
2026-01-15,301138,42.13,42.16,42.67,41.39,3856996.0,163830014.0,,,,0.05625711966165763,qfq,stock_zh_a_daily(sina)
2026-01-16,301138,42.23,42.47,42.86,40.95,3926595.0,164548311.0,,,,0.057272272197810566,qfq,stock_zh_a_daily(sina)
2026-01-19,301138,44.0,46.95,48.86,43.1,10705301.0,497737657.0,,,,0.156144678234321,qfq,stock_zh_a_daily(sina)
2026-01-20,301138,46.39,42.12,46.53,41.71,10225559.0,442924331.0,,,,0.14914728878908357,qfq,stock_zh_a_daily(sina)
2026-01-21,301138,41.65,41.91,43.05,41.02,4875145.0,204843466.0,,,,0.07110757066715441,qfq,stock_zh_a_daily(sina)
2026-01-22,301138,41.79,41.62,42.1,40.79,3675880.0,152067177.0,,,,0.053615409770166746,qfq,stock_zh_a_daily(sina)
2026-01-23,301138,44.58,44.98,46.8,42.89,9977437.0,445369291.0,,,,0.14552824717102386,qfq,stock_zh_a_daily(sina)
2026-01-26,301138,44.03,42.15,45.0,41.86,6635620.0,285503238.0,,,,0.09678539162843017,qfq,stock_zh_a_daily(sina)
2026-01-27,301138,41.92,41.25,42.07,39.66,4494776.0,183450609.0,,,,0.065559609417367,qfq,stock_zh_a_daily(sina)
2026-01-28,301138,41.17,40.14,41.58,40.11,3231231.0,131250204.0,,,,0.04712987750608444,qfq,stock_zh_a_daily(sina)
2026-01-29,301138,39.88,39.84,40.88,39.5,2666109.0,107054169.0,,,,0.03888715804839372,qfq,stock_zh_a_daily(sina)
2026-01-30,301138,39.57,39.95,40.34,39.38,2165800.0,86490311.0,,,,0.031589783801491654,qfq,stock_zh_a_daily(sina)
2026-02-02,301138,39.62,40.22,41.14,39.5,2488677.0,101060728.0,,,,0.036299182002837216,qfq,stock_zh_a_daily(sina)
2026-02-03,301138,40.25,40.36,40.88,39.81,2272183.0,91430502.0,,,,0.033141457995855904,qfq,stock_zh_a_daily(sina)
2026-02-04,301138,40.19,39.62,40.5,39.25,2062500.0,82062983.0,,,,0.030083077426621356,qfq,stock_zh_a_daily(sina)
2026-02-05,301138,39.6,38.72,39.6,38.7,1918306.0,74888320.0,,,,0.02797990202470415,qfq,stock_zh_a_daily(sina)
2026-02-06,301138,38.53,39.04,39.48,38.3,1514087.0,59264370.0,,,,0.02208407100685617,qfq,stock_zh_a_daily(sina)
2026-02-09,301138,39.62,39.85,39.95,39.29,1315437.0,52249392.0,,,,0.0191866148464691,qfq,stock_zh_a_daily(sina)
2026-02-10,301138,39.9,40.4,40.8,39.68,2065367.0,83320563.0,,,,0.030124894727461174,qfq,stock_zh_a_daily(sina)
2026-02-11,301138,40.2,39.94,40.3,39.85,1059200.0,42350654.0,,,,0.015449209992861741,qfq,stock_zh_a_daily(sina)
