date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600184,19.2,19.35,19.5,18.81,219085,419781688.0,3.62,1.52,0.29,4.31,qfq,stock_zh_a_hist
2026-01-06,600184,19.3,20.44,21.2,19.11,376562,757736449.0,10.8,5.63,1.09,7.4,qfq,stock_zh_a_hist
2026-01-07,600184,20.16,19.81,20.22,19.75,252175,502942602.0,2.3,-3.08,-0.63,4.96,qfq,stock_zh_a_hist
2026-01-08,600184,19.85,20.7,20.8,19.71,278934,568388017.0,5.5,4.49,0.89,5.48,qfq,stock_zh_a_hist
2026-01-09,600184,20.78,20.52,20.9,20.24,288608,592894430.0,3.19,-0.87,-0.18,5.67,qfq,stock_zh_a_hist
2026-01-12,600184,20.47,20.86,21.34,20.44,328322,683292940.0,4.39,1.66,0.34,6.45,qfq,stock_zh_a_hist
2026-01-13,600184,20.87,20.2,20.87,20.06,257948,523079738.0,3.88,-3.16,-0.66,5.07,qfq,stock_zh_a_hist
2026-01-14,600184,20.08,19.72,20.45,19.52,213167,426627327.0,4.6,-2.38,-0.48,4.19,qfq,stock_zh_a_hist
2026-01-15,600184,19.75,19.61,19.96,19.43,136270,267919823.0,2.69,-0.56,-0.11,2.68,qfq,stock_zh_a_hist
2026-01-16,600184,19.66,19.77,19.95,19.42,123131,242055561.0,2.7,0.82,0.16,2.42,qfq,stock_zh_a_hist
2026-01-19,600184,19.73,19.33,19.73,18.71,282217,538356962.0,5.16,-2.23,-0.44,4.84,qfq,stock_zh_a_hist
2026-01-20,600184,19.38,18.74,19.48,18.6,167679,317301795.0,4.55,-3.05,-0.59,2.88,qfq,stock_zh_a_hist
2026-01-21,600184,18.6,19.23,19.5,18.53,173950,332098339.0,5.18,2.61,0.49,2.99,qfq,stock_zh_a_hist
2026-01-22,600184,19.13,19.22,19.45,19.13,115011,221780218.0,1.66,-0.05,-0.01,1.97,qfq,stock_zh_a_hist
2026-01-23,600184,19.22,19.44,19.55,19.13,140866,273599213.0,2.19,1.14,0.22,2.42,qfq,stock_zh_a_hist
2026-01-26,600184,19.44,18.33,19.46,18.12,210655,393050220.0,6.89,-5.71,-1.11,3.61,qfq,stock_zh_a_hist
2026-01-27,600184,18.5,18.74,18.76,18.02,152300,280630104.0,4.04,2.24,0.41,2.61,qfq,stock_zh_a_hist
2026-01-28,600184,18.7,18.46,18.88,18.38,102155,189356858.0,2.67,-1.49,-0.28,1.75,qfq,stock_zh_a_hist
2026-01-29,600184,18.4,17.99,18.56,17.88,121395,220248362.0,3.68,-2.55,-0.47,2.08,qfq,stock_zh_a_hist
2026-01-30,600184,17.99,17.65,18.01,17.22,125224,219595478.0,4.39,-1.89,-0.34,2.15,qfq,stock_zh_a_hist
2026-02-02,600184,17.5,17.11,17.72,17.1,112821,195817437.0,3.51,-3.06,-0.54,1.94,qfq,stock_zh_a_hist
2026-02-03,600184,17.25,17.6,17.6,17.15,80042,139494047.0,2.63,2.86,0.49,1.37,qfq,stock_zh_a_hist
2026-02-04,600184,17.5,17.71,17.99,17.46,89060,158274308.0,3.01,0.63,0.11,1.53,qfq,stock_zh_a_hist
2026-02-05,600184,17.67,17.6,17.91,17.51,71004,125483703.0,2.26,-0.62,-0.11,1.22,qfq,stock_zh_a_hist
2026-02-06,600184,17.5,17.56,17.72,17.31,68659,120520451.0,2.33,-0.23,-0.04,1.18,qfq,stock_zh_a_hist
2026-02-09,600184,17.67,17.93,18.06,17.66,78581,140495845.0,2.28,2.11,0.37,1.35,qfq,stock_zh_a_hist
2026-02-10,600184,17.97,17.81,17.99,17.72,65677,117258256.0,1.51,-0.67,-0.12,1.13,qfq,stock_zh_a_hist
2026-02-11,600184,17.85,17.79,18.15,17.75,71937,128645057.0,2.25,-0.11,-0.02,1.23,qfq,stock_zh_a_hist
2026-02-12,600184,17.71,17.95,18.05,17.69,71173,127525742.0,2.02,0.9,0.16,1.22,qfq,stock_zh_a_hist
2026-02-13,600184,17.95,18.25,18.45,17.85,120066,219422299.0,3.34,1.67,0.3,2.06,qfq,stock_zh_a_hist
2026-02-24,600184,18.49,18.9,19.28,18.46,176494,333574237.0,4.49,3.56,0.65,3.03,qfq,stock_zh_a_hist
2026-02-25,600184,18.97,18.99,19.03,18.63,126870,239217771.0,2.12,0.48,0.09,2.18,qfq,stock_zh_a_hist
2026-02-26,600184,19.01,19.43,19.55,18.9,187912,363672035.0,3.42,2.32,0.44,3.22,qfq,stock_zh_a_hist
2026-02-27,600184,19.38,19.28,19.38,19.11,114417,220250552.0,1.39,-0.77,-0.15,1.96,qfq,stock_zh_a_hist
2026-03-02,600184,19.6,19.41,19.72,19.24,246238,478987804.0,2.49,0.67,0.13,4.23,qfq,stock_zh_a_hist
2026-03-03,600184,19.31,18.53,19.41,18.48,195640,370323784.0,4.79,-4.53,-0.88,3.36,qfq,stock_zh_a_hist
2026-03-04,600184,18.28,18.82,18.92,18.15,127412,237719695.0,4.16,1.57,0.29,2.19,qfq,stock_zh_a_hist
2026-03-05,600184,18.88,18.96,19.3,18.8,147980,281513738.0,2.66,0.74,0.14,2.54,qfq,stock_zh_a_hist
2026-03-06,600184,18.92,18.6,18.92,18.4,103614,193244579.0,2.74,-1.9,-0.36,1.78,qfq,stock_zh_a_hist
2026-03-09,600184,18.5,18.02,18.56,17.76,129747,233965960.0,4.3,-3.12,-0.58,2.23,qfq,stock_zh_a_hist
2026-03-10,600184,18.1,18.37,18.49,18.08,97074,178209400.0,2.28,1.94,0.35,1.67,qfq,stock_zh_a_hist
2026-03-11,600184,18.5,18.4,18.83,18.38,128281,238033162.0,2.45,0.16,0.03,2.2,qfq,stock_zh_a_hist
2026-03-12,600184,18.47,17.89,18.49,17.86,120499,217977350.0,3.42,-2.77,-0.51,2.07,qfq,stock_zh_a_hist
2026-03-13,600184,17.77,17.21,17.8,17.17,117797,205598688.0,3.52,-3.8,-0.68,2.02,qfq,stock_zh_a_hist
2026-03-16,600184,17.12,17.15,17.21,16.8,79187,134522630.0,2.38,-0.35,-0.06,1.36,qfq,stock_zh_a_hist
2026-03-17,600184,17.15,16.62,17.24,16.61,82188,138880912.0,3.67,-3.09,-0.53,1.41,qfq,stock_zh_a_hist
2026-03-18,600184,16.61,16.31,16.64,16.05,116837,189822094.0,3.55,-1.87,-0.31,2.01,qfq,stock_zh_a_hist
2026-03-19,600184,16.06,15.71,16.13,15.65,99198,157114317.0,2.94,-3.68,-0.6,1.7,qfq,stock_zh_a_hist
2026-03-20,600184,15.86,15.46,16.03,15.43,92915,145891905.0,3.82,-1.59,-0.25,1.59,qfq,stock_zh_a_hist
2026-03-23,600184,15.05,14.42,15.22,14.32,123867,182894477.0,5.82,-6.73,-1.04,2.13,qfq,stock_zh_a_hist
2026-03-24,600184,14.82,15.86,15.86,14.54,178937,270696122.0,9.15,9.99,1.44,3.07,qfq,stock_zh_a_hist
2026-03-25,600184,16.31,16.9,17.44,16.31,405565,688223530.0,7.12,6.56,1.04,6.96,qfq,stock_zh_a_hist
2026-03-26,600184,16.53,15.96,16.73,15.92,259515,419566046.0,4.79,-5.56,-0.94,4.45,qfq,stock_zh_a_hist
2026-03-27,600184,15.7,16.37,16.58,15.65,168868,274986814.0,5.83,2.57,0.41,2.9,qfq,stock_zh_a_hist
2026-03-30,600184,16.2,16.74,17.01,15.98,207778,342519430.0,6.29,2.26,0.37,3.57,qfq,stock_zh_a_hist
2026-03-31,600184,16.41,18.41,18.41,16.17,378899,655146051.0,13.38,9.98,1.67,6.5,qfq,stock_zh_a_hist
2026-04-01,600184,20.25,19.3,20.25,18.74,1135818,2260563712.0,8.2,4.83,0.89,19.49,qfq,stock_zh_a_hist
2026-04-02,600184,18.39,18.46,19.2,18.18,791577,1477983709.0,5.28,-4.35,-0.84,13.58,qfq,stock_zh_a_hist
2026-04-03,600184,18.73,18.75,19.52,18.48,660404,1248588573.0,5.63,1.57,0.29,11.33,qfq,stock_zh_a_hist
2026-04-07,600184,18.56,18.51,19.19,18.2,463694,866632099.0,5.28,-1.28,-0.24,7.96,qfq,stock_zh_a_hist
2026-04-08,600184,18.82,18.82,19.11,18.58,499919,940285063.0,2.86,1.67,0.31,8.58,qfq,stock_zh_a_hist
2026-04-09,600184,18.4,19.62,19.93,18.34,706363,1369777323.0,8.45,4.25,0.8,12.12,qfq,stock_zh_a_hist
2026-04-10,600184,19.45,20.09,21.5,19.4,662028,1348029433.0,10.7,2.4,0.47,11.36,qfq,stock_zh_a_hist
2026-04-13,600184,20.49,21.04,21.65,20.49,631681,1335227708.0,5.77,4.73,0.95,10.84,qfq,stock_zh_a_hist
2026-04-14,600184,21.11,20.96,21.45,20.62,484988,1014788149.0,3.94,-0.38,-0.08,8.32,qfq,stock_zh_a_hist
2026-04-15,600184,21.0,20.29,21.18,20.25,335992,689804731.0,4.44,-3.2,-0.67,5.77,qfq,stock_zh_a_hist
2026-04-16,600184,20.31,21.87,22.11,20.31,497807,1068445275.0,8.87,7.79,1.58,8.54,qfq,stock_zh_a_hist
2026-04-17,600184,21.75,22.22,22.57,21.6,430899,958434455.0,4.44,1.6,0.35,7.39,qfq,stock_zh_a_hist
2026-04-20,600184,22.45,24.44,24.44,22.45,373170,896467932.0,8.96,9.99,2.22,6.4,qfq,stock_zh_a_hist
2026-04-21,600184,24.2,23.5,24.53,23.19,609027,1441530480.0,5.48,-3.85,-0.94,10.45,qfq,stock_zh_a_hist
2026-04-22,600184,23.5,25.85,25.85,23.5,344355,864954558.0,10.0,10.0,2.35,5.91,qfq,stock_zh_a_hist
2026-04-23,600184,26.52,25.17,26.59,24.85,699499,1784760351.0,6.73,-2.63,-0.68,12.0,qfq,stock_zh_a_hist
2026-04-24,600184,24.99,24.13,25.3,23.9,489846,1195374425.0,5.56,-4.13,-1.04,8.41,qfq,stock_zh_a_hist
2026-04-27,600184,23.15,23.03,23.46,22.22,519274,1190433186.0,5.14,-4.56,-1.1,8.91,qfq,stock_zh_a_hist
2026-04-28,600184,22.77,22.16,23.33,22.06,324190,725876775.0,5.51,-3.78,-0.87,5.56,qfq,stock_zh_a_hist
2026-04-29,600184,22.0,22.53,23.3,21.98,392004,883450179.0,5.96,1.67,0.37,6.73,qfq,stock_zh_a_hist
2026-04-30,600184,22.32,21.87,22.47,21.66,292778,640775980.0,3.6,-2.93,-0.66,5.02,qfq,stock_zh_a_hist
2026-05-06,600184,22.18,23.4,23.99,22.18,451271,1044398863.0,8.28,7.0,1.53,7.74,qfq,stock_zh_a_hist
2026-05-07,600184,23.8,23.97,24.35,23.15,446557,1065811299.0,5.13,2.44,0.57,7.66,qfq,stock_zh_a_hist
2026-05-08,600184,23.96,24.8,24.84,23.25,438290,1058427002.0,6.63,3.46,0.83,7.52,qfq,stock_zh_a_hist
2026-05-11,600184,26.07,27.28,27.28,26.05,340924,911902753.0,4.96,10.0,2.48,5.85,qfq,stock_zh_a_hist
2026-05-12,600184,29.99,29.08,29.99,27.83,865882,2480868566.0,7.92,6.6,1.8,14.86,qfq,stock_zh_a_hist
2026-05-13,600184,28.2,29.12,29.71,27.65,629401,1813840250.0,7.08,0.14,0.04,10.8,qfq,stock_zh_a_hist
2026-05-14,600184,29.3,29.3,30.89,28.8,602755,1799800770.0,7.18,0.62,0.18,10.34,qfq,stock_zh_a_hist
2026-05-15,600184,29.68,28.1,30.89,27.71,592783,1712990423.0,10.85,-4.1,-1.2,10.17,qfq,stock_zh_a_hist
2026-05-18,600184,27.62,27.3,28.24,26.93,433927,1195816443.0,4.66,-2.85,-0.8,7.45,qfq,stock_zh_a_hist
2026-05-19,600184,27.0,26.99,27.1,25.96,322676,858201233.0,4.18,-1.14,-0.31,5.54,qfq,stock_zh_a_hist
2026-05-20,600184,26.99,28.2,29.22,26.91,503164,1416892998.0,8.56,4.48,1.21,8.63,qfq,stock_zh_a_hist
2026-05-21,600184,28.16,26.22,28.17,26.08,369119,1006036245.0,7.41,-7.02,-1.98,6.33,qfq,stock_zh_a_hist
2026-05-22,600184,26.88,26.82,27.27,26.41,303171,811948557.0,3.28,2.29,0.6,5.2,qfq,stock_zh_a_hist
2026-05-25,600184,26.86,26.39,27.2,25.33,329052,856633464.0,6.97,-1.6,-0.43,5.65,qfq,stock_zh_a_hist
2026-05-26,600184,26.1,26.5,27.41,25.66,342742,912950307.0,6.63,0.42,0.11,5.88,qfq,stock_zh_a_hist
