date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,300578,24.66,24.28,24.92,24.13,97613,239388410.0,3.16,-2.84,-0.71,4.92,qfq,stock_zh_a_hist
2026-02-09,300578,24.88,25.69,26.38,24.66,157091,400866961.0,7.08,5.81,1.41,7.93,qfq,stock_zh_a_hist
2026-02-10,300578,25.98,25.44,26.17,25.31,118056,303464609.0,3.35,-0.97,-0.25,5.96,qfq,stock_zh_a_hist
2026-02-11,300578,25.4,24.93,25.68,24.77,88580,222403904.0,3.58,-2.0,-0.51,4.47,qfq,stock_zh_a_hist
2026-02-12,300578,25.0,25.31,25.52,24.56,94617,237651332.0,3.85,1.52,0.38,4.77,qfq,stock_zh_a_hist
2026-02-13,300578,25.4,24.64,25.53,24.57,91902,229228527.0,3.79,-2.65,-0.67,4.64,qfq,stock_zh_a_hist
2026-02-24,300578,24.7,24.0,24.88,23.71,95398,228542340.0,4.75,-2.6,-0.64,4.81,qfq,stock_zh_a_hist
2026-02-25,300578,24.01,23.87,24.02,23.49,97571,230972148.0,2.21,-0.54,-0.13,4.92,qfq,stock_zh_a_hist
2026-02-26,300578,23.81,24.75,25.28,23.77,132012,326306475.0,6.33,3.69,0.88,6.66,qfq,stock_zh_a_hist
2026-02-27,300578,24.59,24.92,25.14,24.45,78922,195620376.0,2.79,0.69,0.17,3.98,qfq,stock_zh_a_hist
2026-03-02,300578,24.27,23.54,24.59,23.18,119502,283287832.0,5.66,-5.54,-1.38,6.03,qfq,stock_zh_a_hist
2026-03-03,300578,23.46,21.71,23.64,21.67,118724,266464717.0,8.37,-7.77,-1.83,5.99,qfq,stock_zh_a_hist
2026-03-04,300578,21.3,21.52,21.86,21.18,79471,171094298.0,3.13,-0.88,-0.19,4.01,qfq,stock_zh_a_hist
2026-03-05,300578,22.07,22.37,22.88,21.43,129193,287102984.0,6.74,3.95,0.85,6.52,qfq,stock_zh_a_hist
2026-03-06,300578,22.18,22.76,23.08,22.17,84216,191425808.0,4.07,1.74,0.39,4.25,qfq,stock_zh_a_hist
2026-03-09,300578,22.02,23.29,23.35,22.01,97484,222409676.0,5.89,2.33,0.53,4.92,qfq,stock_zh_a_hist
2026-03-10,300578,23.49,22.82,23.87,22.72,98547,227450404.0,4.94,-2.02,-0.47,4.97,qfq,stock_zh_a_hist
2026-03-11,300578,22.85,22.5,23.02,22.49,66331,150403621.0,2.32,-1.4,-0.32,3.35,qfq,stock_zh_a_hist
2026-03-12,300578,22.36,21.87,22.5,21.82,53397,117892376.0,3.02,-2.8,-0.63,2.69,qfq,stock_zh_a_hist
2026-03-13,300578,21.78,21.26,21.79,21.2,55384,118910001.0,2.7,-2.79,-0.61,2.79,qfq,stock_zh_a_hist
2026-03-16,300578,21.2,21.67,21.67,21.0,57614,123259543.0,3.15,1.93,0.41,2.91,qfq,stock_zh_a_hist
2026-03-17,300578,21.66,20.97,21.88,20.97,45947,98294714.0,4.2,-3.23,-0.7,2.32,qfq,stock_zh_a_hist
2026-03-18,300578,21.3,22.66,22.71,21.13,124795,275330089.0,7.53,8.06,1.69,6.3,qfq,stock_zh_a_hist
2026-03-19,300578,22.16,21.81,22.5,21.66,91343,201220882.0,3.71,-3.75,-0.85,4.61,qfq,stock_zh_a_hist
2026-03-20,300578,21.87,20.67,22.05,20.62,79631,168545907.0,6.56,-5.23,-1.14,4.02,qfq,stock_zh_a_hist
2026-03-23,300578,20.0,19.2,20.36,18.99,116732,229510929.0,6.63,-7.11,-1.47,5.89,qfq,stock_zh_a_hist
2026-03-24,300578,19.61,20.27,20.31,19.37,93558,185557713.0,4.9,5.57,1.07,4.72,qfq,stock_zh_a_hist
2026-03-25,300578,20.35,20.67,21.05,20.25,59451,123335169.0,3.95,1.97,0.4,3.0,qfq,stock_zh_a_hist
2026-03-26,300578,20.8,19.82,20.8,19.74,59464,119478248.0,5.13,-4.11,-0.85,3.0,qfq,stock_zh_a_hist
2026-03-27,300578,19.52,20.34,20.59,19.48,53472,107879152.0,5.6,2.62,0.52,2.7,qfq,stock_zh_a_hist
2026-03-30,300578,20.27,20.19,20.3,19.68,50723,101637742.0,3.05,-0.74,-0.15,2.56,qfq,stock_zh_a_hist
2026-03-31,300578,20.1,19.99,20.68,19.91,42143,85338376.0,3.81,-0.99,-0.2,2.13,qfq,stock_zh_a_hist
2026-04-01,300578,20.45,20.34,20.6,20.08,41508,84310218.0,2.6,1.75,0.35,2.09,qfq,stock_zh_a_hist
2026-04-02,300578,20.2,19.6,20.25,19.42,51141,101102668.0,4.08,-3.64,-0.74,2.58,qfq,stock_zh_a_hist
2026-04-03,300578,19.78,19.12,19.88,19.07,43506,83993240.0,4.13,-2.45,-0.48,2.19,qfq,stock_zh_a_hist
2026-04-07,300578,19.31,19.6,19.76,19.12,42153,82297665.0,3.35,2.51,0.48,2.13,qfq,stock_zh_a_hist
2026-04-08,300578,20.14,21.21,21.26,20.14,77676,161642819.0,5.71,8.21,1.61,3.92,qfq,stock_zh_a_hist
2026-04-09,300578,20.92,20.65,20.99,20.54,54901,113807899.0,2.12,-2.64,-0.56,2.77,qfq,stock_zh_a_hist
2026-04-10,300578,20.88,20.68,21.01,20.63,40732,84765818.0,1.84,0.15,0.03,2.05,qfq,stock_zh_a_hist
2026-04-13,300578,20.5,21.23,21.86,20.47,105393,225378753.0,6.72,2.66,0.55,5.32,qfq,stock_zh_a_hist
2026-04-14,300578,21.64,21.27,21.75,20.9,84839,180000599.0,4.0,0.19,0.04,4.28,qfq,stock_zh_a_hist
2026-04-15,300578,21.25,21.18,21.5,20.92,68741,145373492.0,2.73,-0.42,-0.09,3.47,qfq,stock_zh_a_hist
2026-04-16,300578,21.19,22.07,22.25,21.17,92247,200243493.0,5.1,4.2,0.89,4.65,qfq,stock_zh_a_hist
2026-04-17,300578,21.88,21.84,22.03,21.63,68182,148573013.0,1.81,-1.04,-0.23,3.44,qfq,stock_zh_a_hist
2026-04-20,300578,21.7,21.87,22.15,21.52,50845,111195090.0,2.88,0.14,0.03,2.57,qfq,stock_zh_a_hist
2026-04-21,300578,21.76,21.45,21.76,21.25,50152,107438455.0,2.33,-1.92,-0.42,2.53,qfq,stock_zh_a_hist
2026-04-22,300578,21.09,21.92,22.12,21.01,72627,158022262.0,5.17,2.19,0.47,3.66,qfq,stock_zh_a_hist
2026-04-23,300578,21.95,21.83,22.68,21.56,71841,158143323.0,5.11,-0.41,-0.09,3.62,qfq,stock_zh_a_hist
2026-04-24,300578,21.84,21.22,22.12,21.03,66482,141617457.0,4.99,-2.79,-0.61,3.35,qfq,stock_zh_a_hist
2026-04-27,300578,21.15,21.11,21.24,20.66,56129,117406151.0,2.73,-0.52,-0.11,2.83,qfq,stock_zh_a_hist
2026-04-28,300578,21.2,21.05,21.2,20.61,65251,135993270.0,2.79,-0.28,-0.06,3.29,qfq,stock_zh_a_hist
2026-04-29,300578,21.0,21.24,21.77,20.77,52808,112885237.0,4.75,0.9,0.19,2.66,qfq,stock_zh_a_hist
2026-04-30,300578,21.18,21.6,21.81,20.98,61744,131629395.0,3.91,1.69,0.36,3.11,qfq,stock_zh_a_hist
2026-05-06,300578,21.79,21.61,22.12,21.4,63840,138997891.0,3.33,0.05,0.01,3.22,qfq,stock_zh_a_hist
2026-05-07,300578,21.68,22.31,22.49,21.3,104929,229148627.0,5.51,3.24,0.7,5.29,qfq,stock_zh_a_hist
2026-05-08,300578,22.72,22.49,23.7,22.28,182512,412793752.0,6.36,0.81,0.18,9.21,qfq,stock_zh_a_hist
2026-05-11,300578,22.51,22.3,22.69,22.12,105245,234529720.0,2.53,-0.84,-0.19,5.31,qfq,stock_zh_a_hist
2026-05-12,300578,22.48,21.42,22.58,21.3,100844,219407985.0,5.74,-3.95,-0.88,5.09,qfq,stock_zh_a_hist
2026-05-13,300578,21.41,21.06,21.55,21.0,81760,173320008.0,2.57,-1.68,-0.36,4.12,qfq,stock_zh_a_hist
2026-05-14,300578,21.29,20.56,21.55,20.52,69668,145473296.0,4.89,-2.37,-0.5,3.51,qfq,stock_zh_a_hist
2026-05-15,300578,20.48,20.87,21.88,20.48,102646,218183999.0,6.81,1.51,0.31,5.18,qfq,stock_zh_a_hist
2026-05-18,300578,20.89,21.36,22.22,20.87,78997,168525579.0,6.47,2.35,0.49,3.99,qfq,stock_zh_a_hist
2026-05-19,300578,21.02,21.82,21.98,20.92,77713,168100004.0,4.96,2.15,0.46,3.92,qfq,stock_zh_a_hist
2026-05-20,300578,21.62,20.95,21.77,20.84,68956,145483060.0,4.26,-3.99,-0.87,3.48,qfq,stock_zh_a_hist
2026-05-21,300578,20.95,19.77,21.2,19.44,86600,176249381.0,8.4,-5.63,-1.18,4.37,qfq,stock_zh_a_hist
2026-05-22,300578,19.71,20.41,20.7,19.25,66947,133419529.0,7.33,3.24,0.64,3.38,qfq,stock_zh_a_hist
2026-05-25,300578,20.95,19.99,21.0,19.76,58769,118297820.0,6.08,-2.06,-0.42,2.96,qfq,stock_zh_a_hist
2026-05-26,300578,19.79,19.14,19.82,18.85,60679,116396598.0,4.85,-4.25,-0.85,3.06,qfq,stock_zh_a_hist
2026-05-27,300578,18.99,18.67,19.1,18.35,58177,108620371.0,3.92,-2.46,-0.47,2.94,qfq,stock_zh_a_hist
2026-05-28,300578,18.66,18.41,18.68,17.96,56903,104304687.0,3.86,-1.39,-0.26,2.87,qfq,stock_zh_a_hist
2026-05-29,300578,18.41,17.71,18.72,17.63,54431,97943559.0,5.92,-3.8,-0.7,2.75,qfq,stock_zh_a_hist
