date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,002264,9.86,9.79,10.04,9.6,479067,475768777.96,4.27,-5.04,-0.52,7.32,qfq,stock_zh_a_hist
2026-03-03,002264,9.79,9.21,9.86,9.19,427965,409916135.0,6.84,-5.92,-0.58,6.54,qfq,stock_zh_a_hist
2026-03-04,002264,9.1,9.16,9.29,9.05,230562,213780530.22,2.61,-0.54,-0.05,3.52,qfq,stock_zh_a_hist
2026-03-05,002264,9.33,9.29,9.44,9.26,227778,215153034.0,1.97,1.42,0.13,3.48,qfq,stock_zh_a_hist
2026-03-06,002264,9.25,9.35,9.38,9.17,170034,160276191.2,2.26,0.65,0.06,2.6,qfq,stock_zh_a_hist
2026-03-09,002264,9.15,9.24,9.3,9.0,240187,221730273.5,3.21,-1.18,-0.11,3.67,qfq,stock_zh_a_hist
2026-03-10,002264,9.37,9.38,9.43,9.25,219111,206846083.97,1.95,1.52,0.14,3.35,qfq,stock_zh_a_hist
2026-03-11,002264,9.39,9.16,9.42,9.11,231924,215837411.0,3.3,-2.35,-0.22,3.54,qfq,stock_zh_a_hist
2026-03-12,002264,9.14,8.96,9.14,8.93,210281,191738947.0,2.29,-2.18,-0.2,3.21,qfq,stock_zh_a_hist
2026-03-13,002264,8.93,8.87,9.02,8.83,164616,148565514.7,2.12,-1.0,-0.09,2.51,qfq,stock_zh_a_hist
2026-03-16,002264,8.82,8.98,8.98,8.81,136247,122846515.0,1.92,1.24,0.11,2.08,qfq,stock_zh_a_hist
2026-03-17,002264,8.88,8.62,8.94,8.6,219900,194706786.0,3.79,-4.01,-0.36,3.36,qfq,stock_zh_a_hist
2026-03-18,002264,8.71,8.7,8.72,8.53,151172,132104885.0,2.2,0.93,0.08,2.31,qfq,stock_zh_a_hist
2026-03-19,002264,8.58,8.46,8.65,8.42,155827,134237409.0,2.64,-2.76,-0.24,2.38,qfq,stock_zh_a_hist
2026-03-20,002264,8.52,8.23,8.52,8.23,158476,133599694.86,3.43,-2.72,-0.23,2.42,qfq,stock_zh_a_hist
2026-03-23,002264,8.08,7.78,8.14,7.73,201001,161347963.11,4.98,-5.47,-0.45,3.07,qfq,stock_zh_a_hist
2026-03-24,002264,7.96,8.09,8.11,7.84,204573,165234514.5,3.47,3.98,0.31,3.12,qfq,stock_zh_a_hist
2026-03-25,002264,8.12,8.25,8.29,8.09,167598,138942924.0,2.47,1.98,0.16,2.56,qfq,stock_zh_a_hist
2026-03-26,002264,8.2,8.06,8.32,8.02,131736,108438422.0,3.64,-2.3,-0.19,2.01,qfq,stock_zh_a_hist
2026-03-27,002264,7.96,8.14,8.18,7.94,106190,87347864.0,2.98,0.99,0.08,1.62,qfq,stock_zh_a_hist
2026-03-30,002264,8.05,8.24,8.26,8.0,126924,104822993.0,3.19,1.23,0.1,1.94,qfq,stock_zh_a_hist
2026-03-31,002264,8.35,8.2,8.41,8.2,190358,160233080.54,2.55,-0.49,-0.04,2.91,qfq,stock_zh_a_hist
2026-04-01,002264,8.37,8.23,8.39,8.11,147567,122611545.0,3.41,0.37,0.03,2.25,qfq,stock_zh_a_hist
2026-04-02,002264,8.23,8.03,8.23,7.96,118353,96576900.0,3.28,-2.43,-0.2,1.81,qfq,stock_zh_a_hist
2026-04-03,002264,8.06,7.76,8.06,7.74,120196,95385510.0,3.99,-3.36,-0.27,1.84,qfq,stock_zh_a_hist
2026-04-07,002264,7.77,7.91,7.93,7.72,103756,82716743.0,2.71,1.93,0.15,1.58,qfq,stock_zh_a_hist
2026-04-08,002264,8.06,8.36,8.36,8.03,217082,181236391.81,4.17,5.69,0.45,3.32,qfq,stock_zh_a_hist
2026-04-09,002264,8.24,8.1,8.25,8.05,165051,135644507.99,2.39,-3.11,-0.26,2.52,qfq,stock_zh_a_hist
2026-04-10,002264,8.16,8.13,8.23,8.12,120368,99565154.23,1.36,0.37,0.03,1.84,qfq,stock_zh_a_hist
2026-04-13,002264,8.12,8.09,8.17,8.03,97203,79531307.0,1.72,-0.49,-0.04,1.48,qfq,stock_zh_a_hist
2026-04-14,002264,8.16,8.26,8.26,8.11,173060,143640907.98,1.85,2.1,0.17,2.64,qfq,stock_zh_a_hist
2026-04-15,002264,8.26,8.15,8.29,8.13,132724,109887222.0,1.94,-1.33,-0.11,2.03,qfq,stock_zh_a_hist
2026-04-16,002264,8.15,8.28,8.31,8.1,166466,138784039.0,2.58,1.6,0.13,2.54,qfq,stock_zh_a_hist
2026-04-17,002264,8.25,8.19,8.25,8.12,164913,136422880.0,1.57,-1.09,-0.09,2.52,qfq,stock_zh_a_hist
2026-04-20,002264,8.2,8.27,8.3,8.13,189449,157807019.0,2.08,0.98,0.08,2.89,qfq,stock_zh_a_hist
2026-04-21,002264,8.27,8.21,8.35,8.14,145755,121147178.0,2.54,-0.73,-0.06,2.23,qfq,stock_zh_a_hist
2026-04-22,002264,8.19,8.11,8.21,8.05,131868,108095471.0,1.95,-1.22,-0.1,2.01,qfq,stock_zh_a_hist
2026-04-23,002264,8.08,8.06,8.16,8.03,123000,100577438.0,1.6,-0.62,-0.05,1.88,qfq,stock_zh_a_hist
2026-04-24,002264,8.0,7.93,8.03,7.86,126454,101497422.0,2.11,-1.61,-0.13,1.93,qfq,stock_zh_a_hist
2026-04-27,002264,7.9,8.01,8.03,7.78,123404,99085614.0,3.15,1.01,0.08,1.88,qfq,stock_zh_a_hist
2026-04-28,002264,7.95,7.98,8.1,7.89,132615,107201620.0,2.62,-0.37,-0.03,2.03,qfq,stock_zh_a_hist
2026-04-29,002264,7.95,8.2,8.39,7.93,243667,202183878.0,5.76,2.76,0.22,3.72,qfq,stock_zh_a_hist
2026-04-30,002264,8.25,8.25,8.34,8.2,162950,136221481.0,1.71,0.61,0.05,2.49,qfq,stock_zh_a_hist
2026-05-06,002264,8.3,8.37,8.42,8.27,217172,183842673.47,1.82,1.45,0.12,3.32,qfq,stock_zh_a_hist
2026-05-07,002264,8.38,8.52,8.53,8.33,247059,210849155.0,2.39,1.79,0.15,3.77,qfq,stock_zh_a_hist
2026-05-08,002264,8.53,8.59,8.64,8.5,207275,179630208.0,1.64,0.82,0.07,3.17,qfq,stock_zh_a_hist
2026-05-11,002264,8.6,8.58,8.65,8.47,183588,158792095.64,2.1,-0.12,-0.01,2.8,qfq,stock_zh_a_hist
2026-05-12,002264,8.53,8.38,8.54,8.3,194762,165853915.46,2.8,-2.33,-0.2,2.97,qfq,stock_zh_a_hist
2026-05-13,002264,8.37,8.39,8.49,8.32,165891,140759399.0,2.03,0.12,0.01,2.53,qfq,stock_zh_a_hist
2026-05-14,002264,8.45,8.1,8.52,8.1,163867,136825979.0,5.01,-3.46,-0.29,2.5,qfq,stock_zh_a_hist
2026-05-15,002264,8.02,7.53,8.08,7.46,402488,312199525.0,7.65,-7.04,-0.57,6.15,qfq,stock_zh_a_hist
2026-05-18,002264,7.5,7.5,7.6,7.4,202567,154051940.95,2.66,-0.4,-0.03,3.09,qfq,stock_zh_a_hist
2026-05-19,002264,7.5,7.5,7.63,7.37,155858,118467967.8,3.47,0.0,0.0,2.38,qfq,stock_zh_a_hist
2026-05-20,002264,7.45,7.21,7.46,7.15,187774,137859631.0,4.13,-3.87,-0.29,2.87,qfq,stock_zh_a_hist
2026-05-21,002264,7.23,6.88,7.32,6.87,186302,134208452.33,6.24,-4.58,-0.33,2.85,qfq,stock_zh_a_hist
2026-05-22,002264,6.95,6.98,7.03,6.83,152598,107336429.02,2.91,1.45,0.1,2.33,qfq,stock_zh_a_hist
2026-05-25,002264,7.0,6.91,7.07,6.82,118759,83215241.0,3.58,-1.0,-0.07,1.81,qfq,stock_zh_a_hist
2026-05-26,002264,6.87,6.76,6.87,6.64,146474,100189054.56,3.33,-2.17,-0.15,2.24,qfq,stock_zh_a_hist
2026-05-27,002264,6.74,6.62,6.77,6.55,136198,91588740.0,3.25,-2.07,-0.14,2.08,qfq,stock_zh_a_hist
2026-05-28,002264,6.58,6.64,6.7,6.51,108038,72574902.0,2.87,0.3,0.02,1.65,qfq,stock_zh_a_hist
2026-05-29,002264,6.64,6.72,6.88,6.62,205500,140949364.0,3.92,1.2,0.08,3.14,qfq,stock_zh_a_hist
