date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301116,10.97,10.97,11.01,10.85,3948596.0,43200022.0,,,,0.008794658923343917,qfq,stock_zh_a_daily(sina)
2026-01-06,301116,10.96,11.08,11.12,10.91,4187600.0,46278521.0,,,,0.00932698956981038,qfq,stock_zh_a_daily(sina)
2026-01-07,301116,11.07,11.07,11.16,10.95,4043240.0,44738894.0,,,,0.009005458331321072,qfq,stock_zh_a_daily(sina)
2026-01-08,301116,11.07,11.17,11.23,11.01,4722481.0,52557433.0,,,,0.01051832339063609,qfq,stock_zh_a_daily(sina)
2026-01-09,301116,11.23,11.15,11.23,11.07,6342900.0,70612139.0,,,,0.01412746254235129,qfq,stock_zh_a_daily(sina)
2026-01-12,301116,11.14,11.4,11.43,11.11,7762321.0,87619360.0,,,,0.017288921340271296,qfq,stock_zh_a_daily(sina)
2026-01-13,301116,11.47,11.15,11.47,11.13,6932471.0,78362350.0,,,,0.015440606722230618,qfq,stock_zh_a_daily(sina)
2026-01-14,301116,11.24,11.18,11.33,10.97,7328180.0,81818576.0,,,,0.016321964472655704,qfq,stock_zh_a_daily(sina)
2026-01-15,301116,11.14,11.17,11.25,10.97,5846368.0,64844542.0,,,,0.013021542973844964,qfq,stock_zh_a_daily(sina)
2026-01-16,301116,11.16,11.02,11.21,10.98,3909582.0,43210313.0,,,,0.008707763524767983,qfq,stock_zh_a_daily(sina)
2026-01-19,301116,11.05,11.26,11.27,10.98,5266390.0,58891681.0,,,,0.011729765163949205,qfq,stock_zh_a_daily(sina)
2026-01-20,301116,11.26,11.37,11.4,11.17,5565400.0,62857005.0,,,,0.01239574643037126,qfq,stock_zh_a_daily(sina)
2026-01-21,301116,11.46,11.35,11.57,11.18,7533701.0,85196639.0,,,,0.016779718848283033,qfq,stock_zh_a_daily(sina)
2026-01-22,301116,11.34,11.48,11.49,11.25,5716000.0,65340489.0,,,,0.012731175943508486,qfq,stock_zh_a_daily(sina)
2026-01-23,301116,11.55,11.53,11.6,11.41,6321300.0,72598290.0,,,,0.0140793531301085,qfq,stock_zh_a_daily(sina)
2026-01-26,301116,11.53,11.75,11.92,11.48,9665826.0,112912805.0,,,,0.021528574430605116,qfq,stock_zh_a_daily(sina)
2026-01-27,301116,11.78,11.4,11.78,11.23,7557300.0,86079472.0,,,,0.016832280608445886,qfq,stock_zh_a_daily(sina)
2026-01-28,301116,11.37,11.51,11.69,11.25,6529010.0,74710687.0,,,,0.014541983038300618,qfq,stock_zh_a_daily(sina)
2026-01-29,301116,11.47,11.73,11.84,11.43,11046910.0,129204534.0,,,,0.024604645703656985,qfq,stock_zh_a_daily(sina)
2026-01-30,301116,11.69,11.61,11.9,11.55,8558747.0,100217438.0,,,,0.019062791097441464,qfq,stock_zh_a_daily(sina)
2026-02-02,301116,11.51,11.31,11.69,11.25,7223529.0,82965484.0,,,,0.016088876597626995,qfq,stock_zh_a_daily(sina)
2026-02-03,301116,11.32,11.38,11.44,11.16,6652102.0,75072086.0,,,,0.014816144324031609,qfq,stock_zh_a_daily(sina)
2026-02-04,301116,11.36,11.47,11.49,11.26,4608903.0,52517846.0,,,,0.010265352519167964,qfq,stock_zh_a_daily(sina)
2026-02-05,301116,11.47,11.5,11.7,11.41,5801900.0,67072477.0,,,,0.012922499948677725,qfq,stock_zh_a_daily(sina)
2026-02-06,301116,11.42,11.65,11.68,11.33,6366800.0,73764620.0,,,,0.014180694716082893,qfq,stock_zh_a_daily(sina)
2026-02-09,301116,11.73,11.75,11.8,11.61,4485570.0,52560239.0,,,,0.00999065445712445,qfq,stock_zh_a_daily(sina)
2026-02-10,301116,11.78,11.76,11.84,11.63,3416870.0,40093500.0,,,,0.007610352194908299,qfq,stock_zh_a_daily(sina)
2026-02-11,301116,11.76,11.58,11.79,11.58,3212300.0,37476534.0,,,,0.007154715969792216,qfq,stock_zh_a_daily(sina)
2026-02-12,301116,11.58,11.18,11.6,11.17,6562100.0,74009516.0,,,,0.014615683985111446,qfq,stock_zh_a_daily(sina)
2026-02-13,301116,11.24,11.11,11.33,11.08,4510594.0,50551720.0,,,,0.010046390102122762,qfq,stock_zh_a_daily(sina)
2026-02-24,301116,11.24,11.25,11.36,11.14,3538900.0,39761171.0,,,,0.00788214810120402,qfq,stock_zh_a_daily(sina)
2026-02-25,301116,11.25,11.35,11.45,11.2,4128452.0,46967424.0,,,,0.009195249962618876,qfq,stock_zh_a_daily(sina)
2026-02-26,301116,11.35,11.17,11.41,11.14,3113645.0,34899879.0,,,,0.006934982911236088,qfq,stock_zh_a_daily(sina)
2026-02-27,301116,11.17,11.34,11.34,11.13,2981145.0,33613307.0,,,,0.006639867303728237,qfq,stock_zh_a_daily(sina)
2026-03-02,301116,11.25,11.02,11.3,10.91,4244468.0,47019329.0,,,,0.009453650961265145,qfq,stock_zh_a_daily(sina)
2026-03-03,301116,11.08,10.96,11.28,10.9,4288068.0,47558387.0,,,,0.009550760700792258,qfq,stock_zh_a_daily(sina)
2026-03-04,301116,10.88,10.86,11.04,10.77,3726900.0,40616657.0,,,,0.008300878170724594,qfq,stock_zh_a_daily(sina)
2026-03-05,301116,10.95,10.8,11.03,10.77,3182868.0,34610678.0,,,,0.007089162441036208,qfq,stock_zh_a_daily(sina)
2026-03-06,301116,10.83,11.15,11.17,10.79,6027477.0,66466400.0,,,,0.013424924804487525,qfq,stock_zh_a_daily(sina)
2026-03-09,301116,11.03,11.18,11.29,10.98,5812677.0,64580218.0,,,,0.012946503427184232,qfq,stock_zh_a_daily(sina)
2026-03-10,301116,11.2,11.21,11.26,11.1,5051700.0,56527210.0,,,,0.011251588788282333,qfq,stock_zh_a_daily(sina)
2026-03-11,301116,11.2,11.15,11.22,11.12,2765100.0,30879113.0,,,,0.006158672953358172,qfq,stock_zh_a_daily(sina)
2026-03-12,301116,11.21,11.03,11.25,11.0,3980800.0,44248457.0,,,,0.00886638649333775,qfq,stock_zh_a_daily(sina)
2026-03-13,301116,10.99,10.96,11.22,10.91,4247900.0,47103419.0,,,,0.0094612950123215,qfq,stock_zh_a_daily(sina)
2026-03-16,301116,11.0,11.05,11.2,10.97,3947768.0,43744905.0,,,,0.008792814729207944,qfq,stock_zh_a_daily(sina)
2026-03-17,301116,11.06,10.9,11.16,10.9,3807300.0,41994542.0,,,,0.008479952094072752,qfq,stock_zh_a_daily(sina)
2026-03-18,301116,11.06,10.84,11.06,10.72,3677460.0,39760213.0,,,,0.008190761071591097,qfq,stock_zh_a_daily(sina)
2026-03-19,301116,10.76,10.46,10.83,10.43,4662600.0,49305230.0,,,,0.010384951181630976,qfq,stock_zh_a_daily(sina)
2026-03-20,301116,10.47,10.13,10.55,10.13,4018500.0,41301836.0,,,,0.008950355236002247,qfq,stock_zh_a_daily(sina)
2026-03-23,301116,9.97,9.53,10.05,9.45,5354300.0,52087240.0,,,,0.011925566017202148,qfq,stock_zh_a_daily(sina)
2026-03-24,301116,9.72,9.99,9.99,9.52,5187200.0,50571420.0,,,,0.011553386258601682,qfq,stock_zh_a_daily(sina)
2026-03-25,301116,9.99,9.98,10.09,9.93,4024300.0,40275190.0,,,,0.008963273504104478,qfq,stock_zh_a_daily(sina)
2026-03-26,301116,9.98,9.83,10.12,9.8,2993629.0,29673939.0,,,,0.006667672762174486,qfq,stock_zh_a_daily(sina)
2026-03-27,301116,9.88,10.11,10.12,9.75,3060300.0,30678723.0,,,,0.006816168254009625,qfq,stock_zh_a_daily(sina)
2026-03-30,301116,10.0,10.14,10.22,9.96,2845745.0,28787906.0,,,,0.006338292562169271,qfq,stock_zh_a_daily(sina)
2026-03-31,301116,10.18,9.88,10.34,9.88,3403800.0,34234706.0,,,,0.0075812288817433725,qfq,stock_zh_a_daily(sina)
2026-04-01,301116,10.05,9.95,10.1,9.87,2866418.0,28540122.0,,,,0.006384326614004663,qfq,stock_zh_a_daily(sina)
2026-04-02,301116,9.94,9.97,10.06,9.86,2758900.0,27544192.0,,,,0.006144853505447379,qfq,stock_zh_a_daily(sina)
2026-04-03,301116,10.01,9.62,10.12,9.58,3118500.0,30326667.0,,,,0.006945784789857426,qfq,stock_zh_a_daily(sina)
2026-04-07,301116,9.67,9.94,9.95,9.59,2939283.0,28863662.0,,,,0.0065466176541563266,qfq,stock_zh_a_daily(sina)
2026-04-08,301116,10.02,10.08,10.12,9.98,2198800.0,22110483.0,,,,0.004897351802449417,qfq,stock_zh_a_daily(sina)
2026-04-09,301116,10.09,9.88,10.15,9.8,2549300.0,25324973.0,,,,0.005678014803522057,qfq,stock_zh_a_daily(sina)
