date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,603660,10.3,10.34,10.44,10.08,13720412.0,140987616.0,,,,0.024008026867241013,qfq,stock_zh_a_daily(sina)
2026-02-11,603660,10.4,10.1,10.4,10.07,11475618.0,116613727.0,,,,0.02008007815378974,qfq,stock_zh_a_daily(sina)
2026-02-12,603660,10.11,10.11,10.21,9.95,10758922.0,108966310.0,,,,0.01882600088383282,qfq,stock_zh_a_daily(sina)
2026-02-13,603660,10.08,10.04,10.35,10.03,10161256.0,103026256.0,,,,0.017780202741208787,qfq,stock_zh_a_daily(sina)
2026-02-24,603660,10.06,10.02,10.18,9.94,10326520.0,103761447.0,,,,0.018069382290058174,qfq,stock_zh_a_daily(sina)
2026-02-25,603660,10.02,10.23,10.27,9.9,14114858.0,142755418.0,,,,0.024698229914035506,qfq,stock_zh_a_daily(sina)
2026-02-26,603660,10.23,10.12,10.3,10.05,11814368.0,119844885.0,,,,0.02067282413702099,qfq,stock_zh_a_daily(sina)
2026-02-27,603660,10.09,10.11,10.15,10.02,8924909.0,90031546.0,,,,0.015616838259644179,qfq,stock_zh_a_daily(sina)
2026-03-02,603660,9.99,10.07,10.4,9.94,16134267.0,163341004.0,,,,0.028231799133964786,qfq,stock_zh_a_daily(sina)
2026-03-03,603660,10.03,9.88,10.16,9.81,17269112.0,171557033.0,,,,0.0302175550464078,qfq,stock_zh_a_daily(sina)
2026-03-04,603660,9.88,10.09,10.17,9.73,12914274.0,128820586.0,,,,0.022597443660067353,qfq,stock_zh_a_daily(sina)
2026-03-05,603660,10.21,10.03,10.25,9.98,13117981.0,132498128.0,,,,0.022953890910269833,qfq,stock_zh_a_daily(sina)
2026-03-06,603660,10.0,9.99,10.15,9.97,12032188.0,120998824.0,,,,0.02105396636600234,qfq,stock_zh_a_daily(sina)
2026-03-09,603660,9.98,10.08,10.22,9.58,19710338.0,194649241.0,,,,0.03448922118857666,qfq,stock_zh_a_daily(sina)
2026-03-10,603660,10.15,10.27,10.32,10.11,15305749.0,156391527.0,,,,0.026782055321315952,qfq,stock_zh_a_daily(sina)
2026-03-11,603660,10.28,9.97,10.28,9.96,15062858.0,151815357.0,,,,0.02635704376526275,qfq,stock_zh_a_daily(sina)
2026-03-12,603660,9.96,9.79,10.09,9.78,10463043.0,103237261.0,,,,0.018308270732474943,qfq,stock_zh_a_daily(sina)
2026-03-13,603660,9.84,9.5,9.86,9.39,17171510.0,163662173.0,,,,0.0300467707114843,qfq,stock_zh_a_daily(sina)
2026-03-16,603660,9.47,9.46,9.49,9.3,9968232.0,93450046.0,,,,0.017442448643298147,qfq,stock_zh_a_daily(sina)
2026-03-17,603660,9.46,9.26,9.52,9.22,9902483.0,92758909.0,,,,0.017327400803736605,qfq,stock_zh_a_daily(sina)
2026-03-18,603660,9.28,9.71,9.74,9.16,14748074.0,138916371.0,,,,0.02580623357608056,qfq,stock_zh_a_daily(sina)
2026-03-19,603660,9.6,10.17,10.5,9.53,42146787.0,430207101.0,,,,0.07374860132945601,qfq,stock_zh_a_daily(sina)
2026-03-20,603660,10.18,9.63,10.28,9.61,21364175.0,210334262.0,,,,0.03738311119202825,qfq,stock_zh_a_daily(sina)
2026-03-23,603660,9.4,9.01,9.46,8.9,17162669.0,157748862.0,,,,0.030031300697498327,qfq,stock_zh_a_daily(sina)
2026-03-24,603660,9.19,9.09,9.23,8.86,14761689.0,133723262.0,,,,0.025830057152646444,qfq,stock_zh_a_daily(sina)
2026-03-25,603660,9.07,9.08,9.29,9.01,14668699.0,133782565.0,,,,0.02566734291211309,qfq,stock_zh_a_daily(sina)
2026-03-26,603660,9.08,8.8,9.16,8.74,11467692.0,102049773.0,,,,0.020066209210134855,qfq,stock_zh_a_daily(sina)
2026-03-27,603660,8.8,8.91,9.1,8.68,10863757.0,96068921.0,,,,0.019009441548488312,qfq,stock_zh_a_daily(sina)
2026-03-30,603660,8.75,8.85,8.94,8.71,8875638.0,78553738.0,,,,0.015530623684471376,qfq,stock_zh_a_daily(sina)
2026-03-31,603660,8.83,9.74,9.74,8.83,35791558.0,336991116.0,,,,0.06262819848882198,qfq,stock_zh_a_daily(sina)
2026-04-01,603660,9.88,9.44,9.89,9.44,27171204.0,260157662.0,,,,0.047544271676920956,qfq,stock_zh_a_daily(sina)
2026-04-02,603660,9.43,9.24,9.54,9.13,15116224.0,140539912.0,,,,0.026450423786343543,qfq,stock_zh_a_daily(sina)
2026-04-03,603660,9.32,8.93,9.34,8.84,15398321.0,138857210.0,,,,0.026944038143927564,qfq,stock_zh_a_daily(sina)
2026-04-07,603660,8.93,8.94,9.05,8.86,8411900.0,75228081.0,,,,0.014719173243816925,qfq,stock_zh_a_daily(sina)
2026-04-08,603660,9.15,9.52,9.65,9.15,23012951.0,218115225.0,,,,0.040268145439255096,qfq,stock_zh_a_daily(sina)
2026-04-09,603660,9.43,9.39,9.51,9.26,13169077.0,123558588.0,,,,0.023043298877086612,qfq,stock_zh_a_daily(sina)
2026-04-10,603660,9.45,9.58,9.93,9.45,18266403.0,177488347.0,,,,0.03196261846888066,qfq,stock_zh_a_daily(sina)
2026-04-13,603660,9.57,10.02,10.26,9.45,29987299.0,298401437.0,,,,0.05247188496001356,qfq,stock_zh_a_daily(sina)
2026-04-14,603660,10.15,10.23,10.38,10.0,29266336.0,297718177.0,,,,0.051210341277922476,qfq,stock_zh_a_daily(sina)
2026-04-15,603660,10.3,10.14,10.38,10.1,17205372.0,175857854.0,,,,0.030106022562360096,qfq,stock_zh_a_daily(sina)
2026-04-16,603660,10.13,10.21,10.26,10.06,14976830.0,152617712.0,,,,0.0262065116576748,qfq,stock_zh_a_daily(sina)
2026-04-17,603660,10.2,10.01,10.25,10.0,16823388.0,169906974.0,,,,0.02943762556853395,qfq,stock_zh_a_daily(sina)
2026-04-20,603660,10.02,10.24,10.48,9.98,23336640.0,238874117.0,,,,0.040834537629856255,qfq,stock_zh_a_daily(sina)
2026-04-21,603660,10.25,10.15,10.34,10.04,15221953.0,154372237.0,,,,0.026635428775453676,qfq,stock_zh_a_daily(sina)
2026-04-22,603660,10.15,10.66,10.78,10.1,33132870.0,347441611.0,,,,0.05797601654737509,qfq,stock_zh_a_daily(sina)
2026-04-23,603660,10.6,10.45,10.64,10.23,20146071.0,210194310.0,,,,0.03525166837827793,qfq,stock_zh_a_daily(sina)
2026-04-24,603660,10.4,10.64,10.74,10.29,27254698.0,287635766.0,,,,0.0476903697820838,qfq,stock_zh_a_daily(sina)
2026-04-27,603660,10.6,11.38,11.65,10.57,56060560.0,628614385.0,,,,0.09809497197843453,qfq,stock_zh_a_daily(sina)
2026-04-28,603660,11.29,11.3,11.68,11.18,34768790.0,395594357.0,,,,0.06083855531899921,qfq,stock_zh_a_daily(sina)
2026-04-29,603660,11.16,11.42,11.6,11.03,36299745.0,413291885.0,,,,0.06351742595149458,qfq,stock_zh_a_daily(sina)
2026-04-30,603660,11.34,12.16,12.38,11.31,60802745.0,729673778.0,,,,0.10639286455552531,qfq,stock_zh_a_daily(sina)
2026-05-06,603660,13.15,13.02,13.28,12.66,59758039.0,778473098.0,,,,0.10456483419343648,qfq,stock_zh_a_daily(sina)
2026-05-07,603660,13.09,13.29,13.4,12.95,43539052.0,574308216.0,,,,0.07618479169504556,qfq,stock_zh_a_daily(sina)
2026-05-08,603660,13.36,13.33,13.54,12.73,47504110.0,624999347.0,,,,0.08312286461837826,qfq,stock_zh_a_daily(sina)
2026-05-11,603660,13.5,13.84,14.2,13.0,59014562.0,814829967.0,,,,0.1032638954321824,qfq,stock_zh_a_daily(sina)
2026-05-12,603660,13.87,13.78,13.95,13.39,38519080.0,529624829.0,,,,0.06740082641406146,qfq,stock_zh_a_daily(sina)
2026-05-13,603660,13.58,13.87,14.2,13.58,45609606.0,633992186.0,,,,0.07980785462217001,qfq,stock_zh_a_daily(sina)
2026-05-14,603660,13.9,13.67,14.12,13.58,35741552.0,494773673.0,,,,0.06254069780797339,qfq,stock_zh_a_daily(sina)
2026-05-15,603660,13.65,13.14,13.89,12.95,43848928.0,587125053.0,,,,0.07672701384796,qfq,stock_zh_a_daily(sina)
2026-05-18,603660,13.11,12.9,13.24,12.65,39658423.0,513512939.0,,,,0.06939445294327962,qfq,stock_zh_a_daily(sina)
2026-05-19,603660,12.97,13.49,13.52,12.81,30063234.0,396375311.0,,,,0.052604756299457586,qfq,stock_zh_a_daily(sina)
2026-05-20,603660,13.52,13.11,14.53,13.06,48388982.0,659299992.0,,,,0.0846712168653858,qfq,stock_zh_a_daily(sina)
2026-05-21,603660,13.23,12.48,13.27,12.38,37624500.0,484301722.0,,,,0.0658354870733116,qfq,stock_zh_a_daily(sina)
2026-05-22,603660,12.51,12.41,12.79,12.21,25889677.0,320958046.0,,,,0.04530185106687698,qfq,stock_zh_a_daily(sina)
2026-05-25,603660,12.65,12.66,12.93,12.08,34944864.0,436545120.0,,,,0.061146650245202785,qfq,stock_zh_a_daily(sina)
2026-05-26,603660,12.61,12.88,13.15,12.43,28473957.0,365449610.0,,,,0.049823833619038936,qfq,stock_zh_a_daily(sina)
2026-05-27,603660,12.8,12.88,12.98,12.57,28163792.0,359595302.0,,,,0.04928110577287238,qfq,stock_zh_a_daily(sina)
2026-05-28,603660,12.81,12.6,13.34,12.48,40045930.0,514349599.0,,,,0.07007251410261243,qfq,stock_zh_a_daily(sina)
2026-05-29,603660,12.6,11.88,12.65,11.75,31834678.0,385757628.0,,,,0.05570443545966159,qfq,stock_zh_a_daily(sina)
