date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,002879,19.71,20.15,20.37,19.62,58994,121529205.95,3.83,2.91,0.57,4.28,qfq,stock_zh_a_hist
2026-03-26,002879,20.1,19.69,20.21,19.54,43497,88395016.2,3.33,-2.28,-0.46,3.15,qfq,stock_zh_a_hist
2026-03-27,002879,19.53,19.72,19.9,19.32,39995,80668403.43,2.95,0.15,0.03,2.9,qfq,stock_zh_a_hist
2026-03-30,002879,19.51,20.19,20.26,19.36,63822,130081749.0,4.56,2.38,0.47,4.63,qfq,stock_zh_a_hist
2026-03-31,002879,20.19,19.79,20.54,19.75,49574,102254727.1,3.91,-1.98,-0.4,3.6,qfq,stock_zh_a_hist
2026-04-01,002879,20.17,20.04,20.37,19.85,42466,87124116.0,2.63,1.26,0.25,3.08,qfq,stock_zh_a_hist
2026-04-02,002879,19.96,20.31,21.22,19.92,80353,168962212.0,6.49,1.35,0.27,5.83,qfq,stock_zh_a_hist
2026-04-03,002879,20.4,19.43,20.4,19.32,67090,135225883.0,5.32,-4.33,-0.88,4.87,qfq,stock_zh_a_hist
2026-04-07,002879,19.48,19.37,19.86,19.31,48075,96368729.0,2.83,-0.31,-0.06,3.49,qfq,stock_zh_a_hist
2026-04-08,002879,19.81,20.25,20.27,19.67,46986,96657144.0,3.1,4.54,0.88,3.41,qfq,stock_zh_a_hist
2026-04-09,002879,20.19,19.99,20.19,19.77,34539,70574771.4,2.07,-1.28,-0.26,2.51,qfq,stock_zh_a_hist
2026-04-10,002879,20.19,20.32,20.69,20.1,39217,81793557.0,2.95,1.65,0.33,2.84,qfq,stock_zh_a_hist
2026-04-13,002879,20.17,20.26,20.57,19.88,60219,124720714.0,3.4,-0.3,-0.06,4.37,qfq,stock_zh_a_hist
2026-04-14,002879,20.63,20.47,20.71,20.21,45672,95277847.0,2.47,1.04,0.21,3.31,qfq,stock_zh_a_hist
2026-04-15,002879,20.68,20.85,21.19,20.63,78701,168956840.16,2.74,1.86,0.38,5.71,qfq,stock_zh_a_hist
2026-04-16,002879,20.8,21.05,21.08,20.19,72977,154589611.0,4.27,0.96,0.2,5.29,qfq,stock_zh_a_hist
2026-04-17,002879,20.98,20.92,21.34,20.61,51198,109199302.0,3.47,-0.62,-0.13,3.71,qfq,stock_zh_a_hist
2026-04-20,002879,20.95,22.38,22.6,20.76,122393,271928881.8,8.8,6.98,1.46,8.88,qfq,stock_zh_a_hist
2026-04-21,002879,22.0,21.52,22.0,21.15,117496,251688496.18,3.8,-3.84,-0.86,8.52,qfq,stock_zh_a_hist
2026-04-22,002879,21.39,21.67,21.9,21.13,96969,208508500.2,3.58,0.7,0.15,7.03,qfq,stock_zh_a_hist
2026-04-23,002879,21.8,21.46,22.1,21.15,69190,148893750.59,4.38,-0.97,-0.21,5.02,qfq,stock_zh_a_hist
2026-04-24,002879,21.34,21.18,21.59,21.0,55143,116863719.0,2.75,-1.3,-0.28,4.0,qfq,stock_zh_a_hist
2026-04-27,002879,21.0,21.18,21.23,20.35,65971,137523861.4,4.15,0.0,0.0,4.79,qfq,stock_zh_a_hist
2026-04-28,002879,19.4,19.06,19.6,19.06,53938,103298575.0,2.55,-10.01,-2.12,3.91,qfq,stock_zh_a_hist
2026-04-29,002879,18.28,18.56,19.05,17.71,116999,216528810.24,7.03,-2.62,-0.5,8.49,qfq,stock_zh_a_hist
2026-04-30,002879,18.51,17.98,18.73,17.9,87559,159030428.0,4.47,-3.13,-0.58,6.35,qfq,stock_zh_a_hist
2026-05-06,002879,18.19,17.78,18.39,17.59,106904,190551732.84,4.45,-1.11,-0.2,7.75,qfq,stock_zh_a_hist
2026-05-07,002879,17.75,18.11,18.11,17.66,80316,144279576.8,2.53,1.86,0.33,5.86,qfq,stock_zh_a_hist
2026-05-08,002879,18.05,18.6,18.98,17.97,84698,156848743.0,5.58,2.71,0.49,6.18,qfq,stock_zh_a_hist
2026-05-11,002879,18.62,18.36,19.0,18.24,80344,148659029.4,4.09,-1.29,-0.24,5.86,qfq,stock_zh_a_hist
2026-05-12,002879,18.35,18.41,18.69,18.13,68456,126373605.07,3.05,0.27,0.05,4.99,qfq,stock_zh_a_hist
2026-05-13,002879,18.3,19.02,19.89,18.25,158222,304798880.6,8.91,3.31,0.61,11.54,qfq,stock_zh_a_hist
2026-05-14,002879,19.07,18.32,19.28,18.32,112350,209912980.0,5.05,-3.68,-0.7,8.19,qfq,stock_zh_a_hist
2026-05-15,002879,18.32,17.8,18.43,17.71,71243,127676983.4,3.93,-2.84,-0.52,5.2,qfq,stock_zh_a_hist
2026-05-18,002879,17.8,17.78,17.94,17.59,54151,96024213.1,1.97,-0.11,-0.02,3.95,qfq,stock_zh_a_hist
2026-05-19,002879,17.76,17.94,17.96,17.32,59900,105789310.0,3.6,0.9,0.16,4.37,qfq,stock_zh_a_hist
2026-05-20,002879,17.94,17.52,17.94,17.25,55421,96624223.25,3.85,-2.34,-0.42,4.04,qfq,stock_zh_a_hist
2026-05-21,002879,17.54,16.68,17.64,16.67,62538,107571164.0,5.54,-4.79,-0.84,4.56,qfq,stock_zh_a_hist
2026-05-22,002879,16.82,17.06,17.21,16.7,49899,84740381.87,3.06,2.28,0.38,3.64,qfq,stock_zh_a_hist
2026-05-25,002879,17.34,16.74,17.44,16.61,51909,87874284.0,4.87,-1.88,-0.32,3.79,qfq,stock_zh_a_hist
2026-05-26,002879,16.65,16.23,16.66,16.0,53729,87229601.0,3.94,-3.05,-0.51,3.92,qfq,stock_zh_a_hist
2026-05-27,002879,16.25,15.99,16.46,15.9,49048,78894788.8,3.45,-1.48,-0.24,3.58,qfq,stock_zh_a_hist
2026-05-28,002879,15.84,16.19,16.28,15.78,40067,64281692.0,3.13,1.25,0.2,2.92,qfq,stock_zh_a_hist
2026-05-29,002879,16.1,15.85,16.31,15.71,48854,78020857.0,3.71,-2.1,-0.34,3.56,qfq,stock_zh_a_hist
