date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,603285,30.96,33.4,34.2,30.96,6881294.0,226274806.0,,,,0.1104598664650083,qfq,stock_zh_a_daily(sina)
2026-02-02,603285,33.82,31.81,33.82,31.81,4761279.0,154164211.0,,,,0.07642897433864158,qfq,stock_zh_a_daily(sina)
2026-02-03,603285,32.13,34.99,34.99,32.13,5857802.0,199275158.0,,,,0.09403057429292493,qfq,stock_zh_a_daily(sina)
2026-02-04,603285,35.9,36.85,38.48,35.7,12250299.0,453372295.0,,,,0.19664417647268445,qfq,stock_zh_a_daily(sina)
2026-02-05,603285,37.59,37.59,37.8,35.45,7652286.0,281051215.0,,,,0.1228359796445338,qfq,stock_zh_a_daily(sina)
2026-02-06,603285,37.16,37.23,38.7,37.07,6374465.0,241357117.0,,,,0.1023241490170118,qfq,stock_zh_a_daily(sina)
2026-02-09,603285,37.93,38.58,39.47,37.62,6487702.0,249695358.0,,,,0.10414185131237923,qfq,stock_zh_a_daily(sina)
2026-02-10,603285,38.64,37.26,39.17,36.47,4771466.0,178029425.0,,,,0.0765924980392245,qfq,stock_zh_a_daily(sina)
2026-02-11,603285,37.01,36.55,38.49,36.5,3324507.0,123179441.0,,,,0.05336563141786783,qfq,stock_zh_a_daily(sina)
2026-02-12,603285,36.59,35.9,37.99,35.9,2878700.0,105101603.0,,,,0.046209450953965836,qfq,stock_zh_a_daily(sina)
2026-02-13,603285,35.98,35.56,36.31,35.4,2170371.0,77694223.0,,,,0.03483921640893799,qfq,stock_zh_a_daily(sina)
2026-02-24,603285,36.0,35.66,36.12,34.77,2051231.0,72751455.0,,,,0.032926758012211864,qfq,stock_zh_a_daily(sina)
2026-02-25,603285,35.77,38.57,38.88,35.1,4868334.0,182522206.0,,,,0.07814744197051597,qfq,stock_zh_a_daily(sina)
2026-02-26,603285,38.57,38.24,39.0,37.9,2786563.0,107004429.0,,,,0.04473044995262997,qfq,stock_zh_a_daily(sina)
2026-02-27,603285,38.24,36.97,38.5,36.64,2971805.0,110462632.0,,,,0.047703990479122674,qfq,stock_zh_a_daily(sina)
2026-03-02,603285,36.9,35.91,37.3,35.23,3562168.0,128111561.0,,,,0.05718061190321554,qfq,stock_zh_a_daily(sina)
2026-03-03,603285,35.91,33.41,37.2,33.4,5178218.0,180874276.0,,,,0.08312176006528749,qfq,stock_zh_a_daily(sina)
2026-03-04,603285,33.32,34.27,35.23,33.3,2949892.0,101743834.0,,,,0.047352238751344776,qfq,stock_zh_a_daily(sina)
2026-03-05,603285,35.05,34.33,35.48,34.17,2199723.0,76621077.0,,,,0.03531038040810456,qfq,stock_zh_a_daily(sina)
2026-03-06,603285,35.2,37.76,37.76,34.76,3543195.0,130538982.0,,,,0.05687605362588564,qfq,stock_zh_a_daily(sina)
2026-03-09,603285,37.39,36.73,37.69,36.13,5939658.0,220443553.0,,,,0.09534454268743907,qfq,stock_zh_a_daily(sina)
2026-03-10,603285,37.62,36.95,38.58,36.67,2686500.0,100573847.0,,,,0.04312421926141287,qfq,stock_zh_a_daily(sina)
2026-03-11,603285,36.75,36.8,37.45,35.76,2881631.0,105160777.0,,,,0.04625649993466757,qfq,stock_zh_a_daily(sina)
2026-03-12,603285,36.84,36.45,37.45,35.62,2973863.0,107872336.0,,,,0.04773702589443628,qfq,stock_zh_a_daily(sina)
2026-03-13,603285,35.53,35.38,37.19,34.83,4154721.0,147360722.0,,,,0.06669238763223397,qfq,stock_zh_a_daily(sina)
2026-03-16,603285,35.12,35.52,36.22,35.01,2765030.0,98241997.0,,,,0.04438479805858345,qfq,stock_zh_a_daily(sina)
2026-03-17,603285,35.35,34.52,35.93,34.51,1789800.0,62974838.0,,,,0.02873021687477266,qfq,stock_zh_a_daily(sina)
2026-03-18,603285,34.64,34.4,34.77,33.92,1213200.0,41642299.0,,,,0.01947452179711375,qfq,stock_zh_a_daily(sina)
2026-03-19,603285,34.55,32.83,34.55,32.5,1969089.0,65156294.0,,,,0.031608198690205175,qfq,stock_zh_a_daily(sina)
2026-03-20,603285,32.72,31.33,33.26,31.12,1855907.0,59666669.0,,,,0.02979137926550939,qfq,stock_zh_a_daily(sina)
2026-03-23,603285,31.0,28.46,31.48,28.29,4114700.0,122174195.0,,,,0.06604996277496204,qfq,stock_zh_a_daily(sina)
2026-03-24,603285,30.05,30.38,30.61,28.42,3540100.0,105238171.0,,,,0.056826372085363,qfq,stock_zh_a_daily(sina)
2026-03-25,603285,31.0,31.88,32.88,30.69,2669968.0,85155567.0,,,,0.04285884438971003,qfq,stock_zh_a_daily(sina)
2026-03-26,603285,31.88,31.67,33.2,31.3,3869658.0,124621667.0,,,,0.062116501045479396,qfq,stock_zh_a_daily(sina)
2026-03-27,603285,31.11,31.08,32.37,30.5,2844300.0,89253622.0,,,,0.04565725547933617,qfq,stock_zh_a_daily(sina)
2026-03-30,603285,30.89,32.85,33.48,30.79,4744810.0,152801659.0,,,,0.07616461075516262,qfq,stock_zh_a_daily(sina)
2026-03-31,603285,33.2,32.7,33.96,32.0,4617094.0,151933712.0,,,,0.0741144887424358,qfq,stock_zh_a_daily(sina)
2026-04-01,603285,33.35,31.31,33.35,31.21,3571254.0,113428421.0,,,,0.05732646213817151,qfq,stock_zh_a_daily(sina)
2026-04-02,603285,31.22,30.85,31.42,30.37,2605744.0,80441996.0,,,,0.041827908280331665,qfq,stock_zh_a_daily(sina)
2026-04-03,603285,30.7,30.35,31.09,29.92,1588900.0,48367482.0,,,,0.02550533109415928,qfq,stock_zh_a_daily(sina)
2026-04-07,603285,30.06,30.54,31.13,30.06,1859700.0,57097624.0,,,,0.029852265237464922,qfq,stock_zh_a_daily(sina)
2026-04-08,603285,31.0,31.36,31.86,30.42,2614300.0,81990529.0,,,,0.041965250852451765,qfq,stock_zh_a_daily(sina)
2026-04-09,603285,31.4,30.38,31.49,30.01,2770000.0,84479806.0,,,,0.04446457746291221,qfq,stock_zh_a_daily(sina)
2026-04-10,603285,30.37,31.65,32.1,30.37,4608600.0,145520372.0,,,,0.07397814140634557,qfq,stock_zh_a_daily(sina)
2026-04-13,603285,31.71,31.57,31.79,30.75,2320648.0,72328499.0,,,,0.03725149197117411,qfq,stock_zh_a_daily(sina)
2026-04-14,603285,31.52,31.5,31.94,30.93,1601546.0,49979709.0,,,,0.025708327139861802,qfq,stock_zh_a_daily(sina)
2026-04-15,603285,31.99,34.65,34.65,31.56,7216806.0,246763113.0,,,,0.11584557018837892,qfq,stock_zh_a_daily(sina)
2026-04-16,603285,35.0,35.85,36.5,34.36,10682247.0,379659446.0,,,,0.1714735015196612,qfq,stock_zh_a_daily(sina)
2026-04-17,603285,36.0,37.42,37.5,35.31,7239441.0,267073254.0,,,,0.11620891160024643,qfq,stock_zh_a_daily(sina)
2026-04-20,603285,38.35,39.8,41.0,37.45,8811119.0,349012677.0,,,,0.1414377918088222,qfq,stock_zh_a_daily(sina)
2026-04-21,603285,40.2,39.62,40.78,38.3,5570646.0,220732774.0,,,,0.08942109046406573,qfq,stock_zh_a_daily(sina)
2026-04-22,603285,40.02,39.49,40.2,38.91,3463972.0,136949724.0,,,,0.05560435065825232,qfq,stock_zh_a_daily(sina)
2026-04-23,603285,39.8,41.88,43.44,39.17,10996061.0,466776870.0,,,,0.17651090473697034,qfq,stock_zh_a_daily(sina)
2026-04-24,603285,42.23,41.3,42.7,40.2,7272078.0,300321649.0,,,,0.11673280705680134,qfq,stock_zh_a_daily(sina)
2026-04-27,603285,40.77,42.26,42.58,39.13,5174302.0,213863137.0,,,,0.08305889967346627,qfq,stock_zh_a_daily(sina)
2026-04-28,603285,42.3,41.87,42.95,41.0,3681576.0,153767151.0,,,,0.05909737228794169,qfq,stock_zh_a_daily(sina)
2026-04-29,603285,42.8,42.84,43.94,41.8,4779400.0,204215750.0,,,,0.07671985614665798,qfq,stock_zh_a_daily(sina)
2026-04-30,603285,42.63,43.59,44.4,42.12,4026134.0,174680156.0,,,,0.06462828415850706,qfq,stock_zh_a_daily(sina)
2026-05-06,603285,44.09,44.5,46.61,43.2,4763735.0,214632215.0,,,,0.0764683985271791,qfq,stock_zh_a_daily(sina)
2026-05-07,603285,44.57,47.85,48.88,44.36,4895149.0,231547533.0,,,,0.07857788155342861,qfq,stock_zh_a_daily(sina)
2026-05-08,603285,48.33,46.18,49.64,45.61,6093367.0,287170529.0,,,,0.0978119093795859,qfq,stock_zh_a_daily(sina)
2026-05-11,603285,46.13,48.82,49.5,45.81,5123586.0,244814211.0,,,,0.08224479660104422,qfq,stock_zh_a_daily(sina)
2026-05-12,603285,49.1,47.58,51.99,47.39,4893701.0,238800628.0,,,,0.07855463797647326,qfq,stock_zh_a_daily(sina)
2026-05-13,603285,47.77,52.34,52.34,47.08,5755018.0,289661821.0,,,,0.09238066558175238,qfq,stock_zh_a_daily(sina)
2026-05-14,603285,52.35,49.8,52.86,49.8,4644639.0,236288407.0,,,,0.07455664642699028,qfq,stock_zh_a_daily(sina)
2026-05-15,603285,49.89,50.0,53.89,49.47,5177081.0,264285677.0,,,,0.08310350872067546,qfq,stock_zh_a_daily(sina)
2026-05-18,603285,50.0,48.62,51.5,47.57,5474881.0,265829087.0,,,,0.08788385210278926,qfq,stock_zh_a_daily(sina)
2026-05-19,603285,48.47,49.76,50.32,47.75,3825600.0,187716020.0,,,,0.06140927348090865,qfq,stock_zh_a_daily(sina)
2026-05-20,603285,49.27,51.95,53.69,48.41,4117890.0,210640719.0,,,,0.06610116927391753,qfq,stock_zh_a_daily(sina)
2026-05-21,603285,51.3,51.95,54.38,51.3,4103586.0,217401210.0,,,,0.06587155869051338,qfq,stock_zh_a_daily(sina)
2026-05-22,603285,52.87,53.38,55.28,51.33,5285874.0,282049572.0,,,,0.08484987506577386,qfq,stock_zh_a_daily(sina)
2026-05-25,603285,53.45,52.0,55.47,49.72,6916269.0,358751027.0,,,,0.11102129195120518,qfq,stock_zh_a_daily(sina)
2026-05-26,603285,51.99,49.95,52.47,48.85,5274027.0,263738843.0,,,,0.08465970472310126,qfq,stock_zh_a_daily(sina)
2026-05-27,603285,49.98,49.23,50.41,48.21,4148075.0,204738590.0,,,,0.06658570475071103,qfq,stock_zh_a_daily(sina)
2026-05-28,603285,49.22,51.6,51.8,47.52,3655500.0,182879588.0,,,,0.05867879527641717,qfq,stock_zh_a_daily(sina)
2026-05-29,603285,52.2,47.86,52.4,47.2,3553802.0,174037704.0,,,,0.05704631924796113,qfq,stock_zh_a_daily(sina)
