date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300680,55.08,55.24,56.26,54.68,14515693.0,803690179.0,,,,0.08255144759834245,qfq,stock_zh_a_daily(sina)
2026-01-06,300680,55.0,53.34,55.0,53.04,17370381.0,931249306.0,,,,0.09878619621431393,qfq,stock_zh_a_daily(sina)
2026-01-07,300680,52.89,53.05,53.89,52.07,14807843.0,783285644.0,,,,0.08421291876722538,qfq,stock_zh_a_daily(sina)
2026-01-08,300680,53.01,54.49,54.5,52.65,16661250.0,893325660.0,,,,0.09475333394677629,qfq,stock_zh_a_daily(sina)
2026-01-09,300680,54.45,54.45,57.58,53.99,25806272.0,1433213299.0,,,,0.14676151601694606,qfq,stock_zh_a_daily(sina)
2026-01-12,300680,55.3,57.87,58.44,53.7,29370840.0,1652664735.0,,,,0.1670333864996525,qfq,stock_zh_a_daily(sina)
2026-01-13,300680,57.0,52.85,57.0,52.66,23589286.0,1271935824.0,,,,0.13415340949352628,qfq,stock_zh_a_daily(sina)
2026-01-14,300680,52.85,53.29,55.3,52.3,18664616.0,1004595448.0,,,,0.10614657320647275,qfq,stock_zh_a_daily(sina)
2026-01-15,300680,53.6,56.3,59.9,53.6,26705252.0,1525016024.0,,,,0.15187405872241372,qfq,stock_zh_a_daily(sina)
2026-01-16,300680,56.12,56.19,57.44,56.02,16537581.0,938373773.0,,,,0.09405002236716109,qfq,stock_zh_a_daily(sina)
2026-01-19,300680,57.17,57.6,58.88,55.5,21343100.0,1222923748.0,,,,0.12137924115894312,qfq,stock_zh_a_daily(sina)
2026-01-20,300680,58.22,58.99,60.15,57.35,24975225.0,1472903087.0,,,,0.14203531156551136,qfq,stock_zh_a_daily(sina)
2026-01-21,300680,57.98,57.74,59.99,57.3,19167255.0,1118329859.0,,,,0.10900510549076556,qfq,stock_zh_a_daily(sina)
2026-01-22,300680,58.39,59.0,61.0,58.04,19077449.0,1134763162.0,,,,0.10849437442866493,qfq,stock_zh_a_daily(sina)
2026-01-23,300680,59.2,62.44,63.49,59.0,26733919.0,1653421763.0,,,,0.15203708933681853,qfq,stock_zh_a_daily(sina)
2026-01-26,300680,62.11,56.92,62.6,56.8,22252200.0,1307585711.0,,,,0.1265493367934852,qfq,stock_zh_a_daily(sina)
2026-01-27,300680,56.43,55.67,56.9,53.37,14304400.0,786784712.0,,,,0.08134981409607724,qfq,stock_zh_a_daily(sina)
2026-01-28,300680,55.18,53.62,55.58,53.26,12379795.0,668555647.0,,,,0.07040449244970404,qfq,stock_zh_a_daily(sina)
2026-01-29,300680,53.15,52.91,54.5,52.15,10017428.0,536303047.0,,,,0.05696959715338209,qfq,stock_zh_a_daily(sina)
2026-01-30,300680,52.21,51.95,52.99,50.51,9334236.0,484328994.0,,,,0.05308425123241182,qfq,stock_zh_a_daily(sina)
2026-02-02,300680,51.89,51.5,53.2,51.38,7970788.0,416404580.0,,,,0.04533025656436084,qfq,stock_zh_a_daily(sina)
2026-02-03,300680,52.12,53.02,53.54,51.22,7972100.0,418574725.0,,,,0.04533771797176654,qfq,stock_zh_a_daily(sina)
2026-02-04,300680,53.29,51.38,53.73,50.9,8668029.0,452393629.0,,,,0.04929549982728435,qfq,stock_zh_a_daily(sina)
2026-02-05,300680,50.68,49.46,51.58,49.39,7033999.0,354029304.0,,,,0.04000269224867825,qfq,stock_zh_a_daily(sina)
2026-02-06,300680,49.0,50.68,52.11,48.65,8246964.0,415718275.0,,,,0.04690088282326008,qfq,stock_zh_a_daily(sina)
2026-02-09,300680,51.55,51.2,51.79,50.41,6013034.0,306161539.0,,,,0.03419641495297892,qfq,stock_zh_a_daily(sina)
2026-02-10,300680,51.3,52.12,52.55,50.88,6315319.0,328441302.0,,,,0.0359155243566612,qfq,stock_zh_a_daily(sina)
2026-02-11,300680,51.99,51.11,52.16,51.0,4866200.0,250309608.0,,,,0.027674314571343856,qfq,stock_zh_a_daily(sina)
2026-02-12,300680,50.8,50.16,51.35,50.04,6652824.0,336339086.0,,,,0.037834931602438476,qfq,stock_zh_a_daily(sina)
2026-02-13,300680,50.22,50.43,51.15,49.92,4533700.0,229386591.0,,,,0.025783371002445776,qfq,stock_zh_a_daily(sina)
2026-02-24,300680,51.19,49.18,51.2,48.98,7635241.0,378047948.0,,,,0.043421984559208836,qfq,stock_zh_a_daily(sina)
2026-02-25,300680,49.3,49.54,49.73,48.77,5647500.0,278231131.0,,,,0.03211760542962978,qfq,stock_zh_a_daily(sina)
2026-02-26,300680,49.5,49.87,50.1,48.6,6870705.0,339269828.0,,,,0.03907403137908534,qfq,stock_zh_a_daily(sina)
2026-02-27,300680,49.35,49.05,49.77,48.93,5617300.0,276389673.0,,,,0.03194585657013888,qfq,stock_zh_a_daily(sina)
2026-03-02,300680,48.0,47.42,48.92,47.31,7757800.0,371428096.0,,,,0.0441189835151805,qfq,stock_zh_a_daily(sina)
2026-03-03,300680,47.43,44.84,47.87,44.81,8494357.0,390459213.0,,,,0.04830781877014851,qfq,stock_zh_a_daily(sina)
2026-03-04,300680,44.1,44.22,45.2,44.04,5464321.0,243261857.0,,,,0.03107585760404427,qfq,stock_zh_a_daily(sina)
2026-03-05,300680,45.21,44.95,45.59,44.61,5620300.0,253572868.0,,,,0.03196291771512142,qfq,stock_zh_a_daily(sina)
2026-03-06,300680,44.96,45.17,46.01,44.72,5319500.0,241594670.0,,,,0.030252253578205508,qfq,stock_zh_a_daily(sina)
2026-03-09,300680,43.8,44.24,44.38,42.77,6234540.0,271315260.0,,,,0.03545613027981302,qfq,stock_zh_a_daily(sina)
2026-03-10,300680,44.71,45.52,45.68,44.71,5879360.0,265927747.0,,,,0.03343620445484695,qfq,stock_zh_a_daily(sina)
2026-03-11,300680,45.65,44.84,46.02,44.67,5416910.0,245072997.0,,,,0.03080622895578855,qfq,stock_zh_a_daily(sina)
2026-03-12,300680,44.61,43.61,44.94,43.21,5439400.0,238741590.0,,,,0.03093413067267432,qfq,stock_zh_a_daily(sina)
2026-03-13,300680,43.59,42.32,43.65,42.18,6003590.0,257421874.0,,,,0.03414270646857389,qfq,stock_zh_a_daily(sina)
2026-03-16,300680,42.15,42.47,42.47,41.49,4444722.0,186743358.0,,,,0.025277348816360325,qfq,stock_zh_a_daily(sina)
2026-03-17,300680,42.81,40.77,42.88,40.7,5097800.0,212033310.0,,,,0.02899143496399587,qfq,stock_zh_a_daily(sina)
2026-03-18,300680,41.0,41.7,41.78,40.56,4691046.0,192802752.0,,,,0.02667820530858664,qfq,stock_zh_a_daily(sina)
2026-03-19,300680,41.08,40.01,41.14,39.8,5747800.0,232087426.0,,,,0.032688016376879334,qfq,stock_zh_a_daily(sina)
2026-03-20,300680,40.14,39.06,40.47,38.98,4965033.0,197283380.0,,,,0.02823638261869695,qfq,stock_zh_a_daily(sina)
2026-03-23,300680,38.55,36.85,39.25,36.66,6825524.0,258898487.0,,,,0.03881708484859998,qfq,stock_zh_a_daily(sina)
2026-03-24,300680,37.89,37.53,38.0,36.28,5574000.0,206883736.0,,,,0.03169960737755757,qfq,stock_zh_a_daily(sina)
2026-03-25,300680,37.66,38.41,38.68,37.66,4826560.0,185136018.0,,,,0.02744887997564124,qfq,stock_zh_a_daily(sina)
2026-03-26,300680,38.8,38.18,39.3,37.78,5600500.0,215724491.0,,,,0.031850314158236664,qfq,stock_zh_a_daily(sina)
2026-03-27,300680,37.41,38.21,38.43,37.37,3486325.0,132577035.0,,,,0.01982689876041683,qfq,stock_zh_a_daily(sina)
2026-03-30,300680,37.51,38.9,38.91,37.38,5934600.0,226485510.0,,,,0.03375035700445877,qfq,stock_zh_a_daily(sina)
2026-03-31,300680,38.9,41.1,41.98,38.7,18279923.0,746895872.0,,,,0.10395880552421678,qfq,stock_zh_a_daily(sina)
2026-04-01,300680,41.8,41.64,42.44,41.01,13426960.0,557985988.0,,,,0.07635977041158422,qfq,stock_zh_a_daily(sina)
2026-04-02,300680,41.38,40.97,42.39,40.63,9882500.0,408923624.0,,,,0.05620225509664741,qfq,stock_zh_a_daily(sina)
2026-04-03,300680,41.14,38.21,41.28,37.88,12113673.0,474952817.0,,,,0.06889104377468962,qfq,stock_zh_a_daily(sina)
2026-04-07,300680,38.4,37.67,38.5,37.43,6304163.0,238868894.0,,,,0.03585207964551946,qfq,stock_zh_a_daily(sina)
