date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300802,19.21,19.39,19.39,19.0,3144480.0,60623298.0,,,,0.01614899184943976,qfq,stock_zh_a_daily(sina)
2026-01-06,300802,19.44,19.39,19.5,19.25,3314688.0,64273642.0,,,,0.0170231228996323,qfq,stock_zh_a_daily(sina)
2026-01-07,300802,19.44,19.41,19.55,19.31,3346540.0,64995001.0,,,,0.017186704060392858,qfq,stock_zh_a_daily(sina)
2026-01-08,300802,19.45,19.59,19.72,19.37,3951416.0,77391805.0,,,,0.020293143787763274,qfq,stock_zh_a_daily(sina)
2026-01-09,300802,19.65,19.8,19.85,19.5,4396939.0,86608133.0,,,,0.022581200094605087,qfq,stock_zh_a_daily(sina)
2026-01-12,300802,19.8,20.55,20.74,19.8,7507940.0,152294137.0,,,,0.03855825505841435,qfq,stock_zh_a_daily(sina)
2026-01-13,300802,20.81,20.01,20.94,20.0,6677004.0,135546552.0,,,,0.03429084719084767,qfq,stock_zh_a_daily(sina)
2026-01-14,300802,20.31,20.47,20.88,20.12,8552342.0,175554025.0,,,,0.04392195251730694,qfq,stock_zh_a_daily(sina)
2026-01-15,300802,20.36,20.32,20.45,20.08,4215693.0,85443708.0,,,,0.021650381588288126,qfq,stock_zh_a_daily(sina)
2026-01-16,300802,20.51,20.79,20.9,20.33,6265704.0,129467098.0,,,,0.03217854870344289,qfq,stock_zh_a_daily(sina)
2026-01-19,300802,20.7,20.69,21.06,20.58,5136795.0,106636201.0,,,,0.02638085171069395,qfq,stock_zh_a_daily(sina)
2026-01-20,300802,20.66,20.78,20.98,20.49,5270608.0,109243303.0,,,,0.027068070279852946,qfq,stock_zh_a_daily(sina)
2026-01-21,300802,20.68,21.1,21.15,20.57,6071660.0,127306912.0,,,,0.03118200397285701,qfq,stock_zh_a_daily(sina)
2026-01-22,300802,21.1,21.0,21.24,20.85,4065920.0,85343514.0,,,,0.020881197826182425,qfq,stock_zh_a_daily(sina)
2026-01-23,300802,21.05,21.16,21.16,20.95,4370672.0,92079718.0,,,,0.02244630161571216,qfq,stock_zh_a_daily(sina)
2026-01-26,300802,21.28,21.0,21.47,20.78,6305750.0,132897318.0,,,,0.032384211492712554,qfq,stock_zh_a_daily(sina)
2026-01-27,300802,20.77,21.0,21.07,20.27,5108980.0,105870524.0,,,,0.02623800322436484,qfq,stock_zh_a_daily(sina)
2026-01-28,300802,20.92,20.62,21.07,20.52,4087044.0,84612230.0,,,,0.020989683586571287,qfq,stock_zh_a_daily(sina)
2026-01-29,300802,20.48,19.9,20.7,19.82,6132636.0,123771354.0,,,,0.03149515620375415,qfq,stock_zh_a_daily(sina)
2026-01-30,300802,19.91,20.25,20.32,19.57,5735080.0,114772636.0,,,,0.029453442278495962,qfq,stock_zh_a_daily(sina)
2026-02-02,300802,20.21,19.75,20.32,19.7,3844374.0,76904696.0,,,,0.019743412072011312,qfq,stock_zh_a_daily(sina)
2026-02-03,300802,19.84,20.07,20.07,19.79,3126620.0,62307230.0,,,,0.01605726889542797,qfq,stock_zh_a_daily(sina)
2026-02-04,300802,20.01,19.84,20.14,19.69,2938540.0,58516748.0,,,,0.015091353263259017,qfq,stock_zh_a_daily(sina)
2026-02-05,300802,19.78,19.75,20.0,19.66,4104860.0,81326355.0,,,,0.021081180571379463,qfq,stock_zh_a_daily(sina)
2026-02-06,300802,19.61,19.65,19.88,19.49,3619640.0,71353077.0,,,,0.01858925382190573,qfq,stock_zh_a_daily(sina)
2026-02-09,300802,19.99,20.27,20.57,19.87,5040140.0,102090402.0,,,,0.025884464133985687,qfq,stock_zh_a_daily(sina)
2026-02-10,300802,20.31,20.35,20.53,20.18,3076299.0,62653664.0,,,,0.015798837161451078,qfq,stock_zh_a_daily(sina)
2026-02-11,300802,20.35,22.14,22.98,20.2,26520750.0,576765298.0,,,,0.13620165356148856,qfq,stock_zh_a_daily(sina)
2026-02-12,300802,22.02,22.03,22.25,21.73,17093105.0,375518920.0,,,,0.08778443918441778,qfq,stock_zh_a_daily(sina)
2026-02-13,300802,21.91,22.19,22.6,21.81,11123330.0,247330560.0,,,,0.057125682309516604,qfq,stock_zh_a_daily(sina)
2026-02-24,300802,22.49,22.25,22.58,22.0,11517850.0,257223810.0,,,,0.05915180435972553,qfq,stock_zh_a_daily(sina)
2026-02-25,300802,22.17,22.9,23.33,22.17,13711253.0,313873175.0,,,,0.07041638456679847,qfq,stock_zh_a_daily(sina)
2026-02-26,300802,22.75,22.96,23.14,22.48,11644570.0,266044433.0,,,,0.05980259566612946,qfq,stock_zh_a_daily(sina)
2026-02-27,300802,22.74,22.36,22.74,22.16,10302754.0,230099812.0,,,,0.05291147991807322,qfq,stock_zh_a_daily(sina)
2026-03-02,300802,21.9,21.91,22.44,21.54,9766464.0,214807646.0,,,,0.05015727482249747,qfq,stock_zh_a_daily(sina)
2026-03-03,300802,21.82,20.46,22.08,20.4,10309872.0,217574796.0,,,,0.05294803557242126,qfq,stock_zh_a_daily(sina)
2026-03-04,300802,20.0,20.12,20.52,19.88,8489840.0,171402281.0,,,,0.043600963263575425,qfq,stock_zh_a_daily(sina)
2026-03-05,300802,20.51,21.13,21.84,20.28,9780244.0,207731040.0,,,,0.05022804426853792,qfq,stock_zh_a_daily(sina)
2026-03-06,300802,20.96,21.13,21.35,20.8,6051780.0,127722524.0,,,,0.031079906978133922,qfq,stock_zh_a_daily(sina)
2026-03-09,300802,20.61,20.56,20.74,19.97,7013700.0,142568603.0,,,,0.03602000462220006,qfq,stock_zh_a_daily(sina)
2026-03-10,300802,20.68,21.63,21.65,20.68,7319644.0,156705049.0,,,,0.03759123012288221,qfq,stock_zh_a_daily(sina)
2026-03-11,300802,21.63,21.56,22.11,21.48,8379584.0,182336502.0,,,,0.04303472552463231,qfq,stock_zh_a_daily(sina)
2026-03-12,300802,21.56,20.95,21.56,20.73,5786100.0,121979818.0,,,,0.02971546384141206,qfq,stock_zh_a_daily(sina)
2026-03-13,300802,20.83,20.66,21.3,20.59,5231185.0,109263280.0,,,,0.02686560700907989,qfq,stock_zh_a_daily(sina)
2026-03-16,300802,20.66,21.27,21.27,20.31,5750320.0,119659692.0,,,,0.029531709793565373,qfq,stock_zh_a_daily(sina)
2026-03-17,300802,21.35,20.31,21.37,20.25,4983420.0,102992589.0,,,,0.025593169287874334,qfq,stock_zh_a_daily(sina)
2026-03-18,300802,20.4,20.93,21.05,20.4,5120652.0,106242981.0,,,,0.026297946691286763,qfq,stock_zh_a_daily(sina)
2026-03-19,300802,20.54,20.25,20.69,20.15,4443250.0,90716341.0,,,,0.022819037817070936,qfq,stock_zh_a_daily(sina)
2026-03-20,300802,20.3,19.34,20.55,19.3,6027735.0,119665476.0,,,,0.03095641994402342,qfq,stock_zh_a_daily(sina)
2026-03-23,300802,18.58,17.55,18.88,17.36,9310585.0,168900543.0,,,,0.04781603358218722,qfq,stock_zh_a_daily(sina)
2026-03-24,300802,18.01,17.94,18.05,17.31,6000802.0,105976740.0,,,,0.030818101113093996,qfq,stock_zh_a_daily(sina)
2026-03-25,300802,18.23,18.34,18.78,18.16,5530880.0,102103415.0,,,,0.028404739747185347,qfq,stock_zh_a_daily(sina)
2026-03-26,300802,18.33,17.87,18.47,17.69,4081955.0,73667773.0,,,,0.020963548193908017,qfq,stock_zh_a_daily(sina)
2026-03-27,300802,17.58,18.0,18.04,17.43,3621764.0,64562616.0,,,,0.018600161971643752,qfq,stock_zh_a_daily(sina)
2026-03-30,300802,17.45,17.98,17.98,17.32,4289027.0,75520175.0,,,,0.022027000351418063,qfq,stock_zh_a_daily(sina)
2026-03-31,300802,17.91,17.67,18.07,17.55,3789217.0,67330642.0,,,,0.019430208163759267,qfq,stock_zh_a_daily(sina)
2026-04-01,300802,18.25,18.29,18.31,18.02,4311160.0,78301698.0,,,,0.02210660836454402,qfq,stock_zh_a_daily(sina)
2026-04-02,300802,18.38,17.88,18.38,17.73,3399612.0,61349352.0,,,,0.017432405912887534,qfq,stock_zh_a_daily(sina)
2026-04-03,300802,17.98,17.88,18.32,17.69,3571294.0,63898724.0,,,,0.01831275058514318,qfq,stock_zh_a_daily(sina)
2026-04-07,300802,17.79,18.12,18.17,17.79,3218564.0,58050170.0,,,,0.016504034608833876,qfq,stock_zh_a_daily(sina)
2026-04-08,300802,18.63,19.13,19.14,18.5,4237792.0,79926705.0,,,,0.021730394621029544,qfq,stock_zh_a_daily(sina)
2026-04-09,300802,19.0,18.8,19.23,18.74,3275256.0,62095042.0,,,,0.016794737770257424,qfq,stock_zh_a_daily(sina)
2026-04-10,300802,18.93,18.86,19.22,18.8,4170100.0,79168831.0,,,,0.021383286062448395,qfq,stock_zh_a_daily(sina)
2026-04-13,300802,18.79,18.72,18.98,18.64,3243656.0,60894618.0,,,,0.016632700447513755,qfq,stock_zh_a_daily(sina)
2026-04-14,300802,18.98,18.96,19.08,18.79,3079266.0,58250348.0,,,,0.015789747425810224,qfq,stock_zh_a_daily(sina)
2026-04-15,300802,19.16,18.82,19.16,18.75,2941294.0,55770336.0,,,,0.015082259657025752,qfq,stock_zh_a_daily(sina)
2026-04-16,300802,18.82,19.0,19.08,18.69,2739480.0,51901133.0,,,,0.01404740521866529,qfq,stock_zh_a_daily(sina)
