date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,000819,16.2,16.6,16.73,16.09,55419,91653852.26,3.92,1.72,0.28,1.52,qfq,stock_zh_a_hist
2026-02-09,000819,16.7,16.47,16.75,16.33,73015,120481280.61,2.53,-0.78,-0.13,2.0,qfq,stock_zh_a_hist
2026-02-10,000819,16.43,16.51,16.66,16.23,47693,78319242.92,2.61,0.24,0.04,1.3,qfq,stock_zh_a_hist
2026-02-11,000819,16.51,16.66,17.07,16.35,107210,178954096.35,4.36,0.91,0.15,2.93,qfq,stock_zh_a_hist
2026-02-12,000819,16.85,16.5,17.13,16.47,138271,232357672.83,3.96,-0.96,-0.16,3.78,qfq,stock_zh_a_hist
2026-02-13,000819,16.43,16.22,16.54,16.16,65835,107615909.25,2.3,-1.7,-0.28,1.8,qfq,stock_zh_a_hist
2026-02-24,000819,16.39,16.8,16.9,16.39,76303,127552826.8,3.14,3.58,0.58,2.09,qfq,stock_zh_a_hist
2026-02-25,000819,16.76,16.66,16.9,16.58,62752,104971716.65,1.9,-0.83,-0.14,1.72,qfq,stock_zh_a_hist
2026-02-26,000819,16.66,16.46,16.71,16.37,57101,94203499.23,2.04,-1.2,-0.2,1.56,qfq,stock_zh_a_hist
2026-02-27,000819,16.46,16.43,16.61,16.15,81085,132265074.06,2.79,-0.18,-0.03,2.22,qfq,stock_zh_a_hist
2026-03-02,000819,16.54,17.48,17.5,16.38,350993,597300007.93,6.82,6.39,1.05,9.6,qfq,stock_zh_a_hist
2026-03-03,000819,17.15,18.12,19.08,17.1,447080,801311210.34,11.33,3.66,0.64,12.23,qfq,stock_zh_a_hist
2026-03-04,000819,17.8,16.72,17.8,16.4,256052,429951312.91,7.73,-7.73,-1.4,7.0,qfq,stock_zh_a_hist
2026-03-05,000819,16.66,16.27,16.9,16.11,168756,274994822.46,4.72,-2.69,-0.45,4.62,qfq,stock_zh_a_hist
2026-03-06,000819,16.15,16.33,16.44,15.76,138004,221553687.44,4.18,0.37,0.06,3.78,qfq,stock_zh_a_hist
2026-03-09,000819,16.94,16.18,17.16,16.09,170013,282647806.16,6.55,-0.92,-0.15,4.65,qfq,stock_zh_a_hist
2026-03-10,000819,15.66,15.96,16.09,15.57,113986,180846519.72,3.21,-1.36,-0.22,3.12,qfq,stock_zh_a_hist
2026-03-11,000819,15.96,16.15,16.23,15.82,87277,139854584.77,2.57,1.19,0.19,2.39,qfq,stock_zh_a_hist
2026-03-12,000819,16.25,16.18,16.66,16.11,113316,185648955.74,3.41,0.19,0.03,3.1,qfq,stock_zh_a_hist
2026-03-13,000819,16.25,15.92,16.37,15.92,77039,124047235.06,2.78,-1.61,-0.26,2.11,qfq,stock_zh_a_hist
2026-03-16,000819,15.9,15.85,16.12,15.7,63332,100454597.45,2.64,-0.44,-0.07,1.73,qfq,stock_zh_a_hist
2026-03-17,000819,15.86,15.69,15.91,15.68,60416,95339099.06,1.45,-1.01,-0.16,1.65,qfq,stock_zh_a_hist
2026-03-18,000819,15.71,15.42,15.75,15.24,88228,135686069.45,3.25,-1.72,-0.27,2.41,qfq,stock_zh_a_hist
2026-03-19,000819,15.52,15.16,15.61,15.15,50102,76734448.6,2.98,-1.69,-0.26,1.37,qfq,stock_zh_a_hist
2026-03-20,000819,15.14,14.71,15.14,14.71,60149,89806816.05,2.84,-2.97,-0.45,1.65,qfq,stock_zh_a_hist
2026-03-23,000819,14.58,14.01,14.58,13.9,87536,123641574.8,4.62,-4.76,-0.7,2.39,qfq,stock_zh_a_hist
2026-03-24,000819,14.26,14.23,14.29,13.95,43296,61083124.88,2.43,1.57,0.22,1.18,qfq,stock_zh_a_hist
2026-03-25,000819,14.25,14.85,15.05,14.14,63222,93019169.16,6.39,4.36,0.62,1.73,qfq,stock_zh_a_hist
2026-03-26,000819,14.85,14.54,15.0,14.5,38924,57138257.0,3.37,-2.09,-0.31,1.06,qfq,stock_zh_a_hist
2026-03-27,000819,14.47,14.66,14.76,14.36,37847,55427797.96,2.75,0.83,0.12,1.04,qfq,stock_zh_a_hist
2026-03-30,000819,14.51,14.76,14.84,14.5,40164,58890097.12,2.32,0.68,0.1,1.1,qfq,stock_zh_a_hist
2026-03-31,000819,14.77,14.37,14.82,14.24,44012,64023123.32,3.93,-2.64,-0.39,1.2,qfq,stock_zh_a_hist
2026-04-01,000819,14.45,14.55,14.69,14.38,31141,45322439.59,2.16,1.25,0.18,0.85,qfq,stock_zh_a_hist
2026-04-02,000819,14.53,14.57,14.74,14.45,27816,40619886.21,1.99,0.14,0.02,0.76,qfq,stock_zh_a_hist
2026-04-03,000819,14.54,14.16,14.65,14.12,30060,42883226.11,3.64,-2.81,-0.41,0.82,qfq,stock_zh_a_hist
2026-04-07,000819,14.2,14.94,14.95,14.13,63082,92657933.11,5.79,5.51,0.78,1.73,qfq,stock_zh_a_hist
2026-04-08,000819,14.94,14.85,14.94,14.6,66621,98219165.83,2.28,-0.6,-0.09,1.82,qfq,stock_zh_a_hist
2026-04-09,000819,14.71,14.79,14.94,14.67,34268,50668408.95,1.82,-0.4,-0.06,0.94,qfq,stock_zh_a_hist
2026-04-10,000819,14.82,14.83,14.95,14.8,27353,40691694.7,1.01,0.27,0.04,0.75,qfq,stock_zh_a_hist
2026-04-13,000819,14.88,14.7,14.89,14.62,39780,58518971.18,1.82,-0.88,-0.13,1.09,qfq,stock_zh_a_hist
2026-04-14,000819,14.73,14.64,14.78,14.39,35015,50802675.44,2.65,-0.41,-0.06,0.96,qfq,stock_zh_a_hist
2026-04-15,000819,14.71,14.62,15.11,14.6,50605,74908627.14,3.48,-0.14,-0.02,1.38,qfq,stock_zh_a_hist
2026-04-16,000819,14.62,14.79,14.88,14.52,35257,51885022.44,2.46,1.16,0.17,0.96,qfq,stock_zh_a_hist
2026-04-17,000819,14.83,15.73,16.07,14.72,161973,252473813.11,9.13,6.36,0.94,4.43,qfq,stock_zh_a_hist
2026-04-20,000819,15.66,15.53,15.8,15.45,85329,132927865.06,2.23,-1.27,-0.2,2.33,qfq,stock_zh_a_hist
2026-04-21,000819,15.52,17.08,17.08,15.4,254579,422301688.97,10.82,9.98,1.55,6.96,qfq,stock_zh_a_hist
2026-04-22,000819,17.07,17.12,17.25,16.74,185651,316553658.63,2.99,0.23,0.04,5.08,qfq,stock_zh_a_hist
2026-04-23,000819,17.21,16.67,17.21,16.66,129302,218132122.2,3.21,-2.63,-0.45,3.54,qfq,stock_zh_a_hist
2026-04-24,000819,16.62,16.6,16.72,16.27,93934,155113723.04,2.7,-0.42,-0.07,2.57,qfq,stock_zh_a_hist
2026-04-27,000819,16.51,16.83,16.84,16.32,87083,144639287.02,3.13,1.39,0.23,2.38,qfq,stock_zh_a_hist
2026-04-28,000819,16.83,16.6,16.99,16.5,70125,116865525.51,2.91,-1.37,-0.23,1.92,qfq,stock_zh_a_hist
2026-04-29,000819,16.3,16.43,16.59,15.9,62574,102488113.64,4.16,-1.02,-0.17,1.71,qfq,stock_zh_a_hist
2026-04-30,000819,16.41,16.34,16.68,16.25,46703,76501124.53,2.62,-0.55,-0.09,1.28,qfq,stock_zh_a_hist
2026-05-06,000819,16.27,16.25,16.3,16.03,61908,99965348.12,1.65,-0.55,-0.09,1.69,qfq,stock_zh_a_hist
2026-05-07,000819,16.25,16.72,17.17,16.1,124229,207630906.36,6.58,2.89,0.47,3.4,qfq,stock_zh_a_hist
2026-05-08,000819,16.74,16.7,17.0,16.55,73243,122342946.94,2.69,-0.12,-0.02,2.0,qfq,stock_zh_a_hist
2026-05-11,000819,16.7,16.55,16.95,16.39,86704,143578131.63,3.35,-0.9,-0.15,2.37,qfq,stock_zh_a_hist
2026-05-12,000819,16.55,15.9,16.56,15.77,91865,147275803.84,4.77,-3.93,-0.65,2.51,qfq,stock_zh_a_hist
2026-05-13,000819,15.89,16.04,16.59,15.8,102616,166595308.41,4.97,0.88,0.14,2.81,qfq,stock_zh_a_hist
2026-05-14,000819,16.04,17.08,17.32,15.93,201264,337268103.28,8.67,6.48,1.04,5.51,qfq,stock_zh_a_hist
2026-05-15,000819,17.24,16.16,17.24,16.09,125487,207606304.37,6.73,-5.39,-0.92,3.43,qfq,stock_zh_a_hist
2026-05-18,000819,16.09,16.29,16.78,15.81,103429,168316771.95,6.0,0.8,0.13,2.83,qfq,stock_zh_a_hist
2026-05-19,000819,16.48,16.07,16.76,15.9,103636,168070716.77,5.28,-1.35,-0.22,2.84,qfq,stock_zh_a_hist
2026-05-20,000819,16.15,16.06,16.15,15.58,96706,153568682.52,3.55,-0.06,-0.01,2.65,qfq,stock_zh_a_hist
2026-05-21,000819,16.05,15.35,16.05,15.32,114287,178660550.98,4.55,-4.42,-0.71,3.13,qfq,stock_zh_a_hist
2026-05-22,000819,15.53,15.51,15.77,15.15,124031,191961811.33,4.04,1.04,0.16,3.39,qfq,stock_zh_a_hist
2026-05-25,000819,15.5,15.62,15.72,15.07,108471,166743858.67,4.19,0.71,0.11,2.97,qfq,stock_zh_a_hist
2026-05-26,000819,15.63,16.3,17.01,15.47,250142,410026118.55,9.86,4.35,0.68,6.84,qfq,stock_zh_a_hist
2026-05-27,000819,16.25,15.84,16.43,15.62,144378,230408325.95,4.97,-2.82,-0.46,3.95,qfq,stock_zh_a_hist
2026-05-28,000819,15.78,15.37,15.98,15.1,80401,123950771.54,5.56,-2.97,-0.47,2.2,qfq,stock_zh_a_hist
2026-05-29,000819,15.38,14.83,15.53,14.66,77734,116543716.36,5.66,-3.51,-0.54,2.13,qfq,stock_zh_a_hist
