date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603928,16.35,16.48,16.95,16.13,96077,159104123.0,5.11,2.68,0.43,3.67,qfq,stock_zh_a_hist
2026-01-06,603928,16.4,16.51,16.81,16.4,76117,126073727.0,2.49,0.18,0.03,2.9,qfq,stock_zh_a_hist
2026-01-07,603928,16.86,17.42,18.16,16.86,324019,568768616.0,7.87,5.51,0.91,12.36,qfq,stock_zh_a_hist
2026-01-08,603928,17.51,17.5,17.86,17.42,224988,396254636.0,2.53,0.46,0.08,8.58,qfq,stock_zh_a_hist
2026-01-09,603928,17.45,17.51,17.65,17.2,143295,249787672.0,2.57,0.06,0.01,5.47,qfq,stock_zh_a_hist
2026-01-12,603928,17.54,17.44,17.65,17.23,108795,188825058.0,2.4,-0.4,-0.07,4.15,qfq,stock_zh_a_hist
2026-01-13,603928,17.45,17.16,17.72,17.05,102292,177119030.0,3.84,-1.61,-0.28,3.9,qfq,stock_zh_a_hist
2026-01-14,603928,17.08,17.06,17.39,16.8,113016,193065440.0,3.44,-0.58,-0.1,4.31,qfq,stock_zh_a_hist
2026-01-15,603928,17.05,17.4,17.57,16.89,105566,182402440.0,3.99,1.99,0.34,4.03,qfq,stock_zh_a_hist
2026-01-16,603928,17.54,17.39,17.6,17.06,95955,166399429.0,3.1,-0.06,-0.01,3.66,qfq,stock_zh_a_hist
2026-01-19,603928,17.41,17.46,17.6,17.25,69228,120477421.0,2.01,0.4,0.07,2.64,qfq,stock_zh_a_hist
2026-01-20,603928,17.57,17.38,17.6,17.07,77061,133046785.0,3.04,-0.46,-0.08,2.94,qfq,stock_zh_a_hist
2026-01-21,603928,17.44,17.34,17.45,16.98,58281,100483002.0,2.7,-0.23,-0.04,2.22,qfq,stock_zh_a_hist
2026-01-22,603928,17.42,17.24,17.53,17.17,60395,104210146.0,2.08,-0.58,-0.1,2.3,qfq,stock_zh_a_hist
2026-01-23,603928,17.34,17.6,17.6,17.19,91650,159916641.0,2.38,2.09,0.36,3.5,qfq,stock_zh_a_hist
2026-01-26,603928,17.6,16.23,17.61,16.23,154864,258914086.0,7.84,-7.78,-1.37,5.91,qfq,stock_zh_a_hist
2026-01-27,603928,16.16,16.34,16.45,15.64,80406,128981085.0,4.99,0.68,0.11,3.07,qfq,stock_zh_a_hist
2026-01-28,603928,16.36,15.95,16.38,15.81,64311,102807627.0,3.49,-2.39,-0.39,2.45,qfq,stock_zh_a_hist
2026-01-29,603928,15.85,15.62,16.12,15.51,63699,100448385.0,3.82,-2.07,-0.33,2.43,qfq,stock_zh_a_hist
2026-01-30,603928,15.74,15.98,16.06,15.6,71772,113995329.0,2.94,2.3,0.36,2.74,qfq,stock_zh_a_hist
2026-02-02,603928,15.82,15.56,16.06,15.51,54646,86229106.0,3.44,-2.63,-0.42,2.09,qfq,stock_zh_a_hist
2026-02-03,603928,15.65,15.86,15.88,15.5,43156,68122789.0,2.44,1.93,0.3,1.65,qfq,stock_zh_a_hist
2026-02-04,603928,15.81,15.75,15.96,15.65,39892,63011692.0,1.95,-0.69,-0.11,1.52,qfq,stock_zh_a_hist
2026-02-05,603928,15.65,15.49,15.8,15.47,34851,54376538.0,2.1,-1.65,-0.26,1.33,qfq,stock_zh_a_hist
2026-02-06,603928,15.41,15.85,15.96,15.32,52595,83012142.0,4.13,2.32,0.36,2.01,qfq,stock_zh_a_hist
2026-02-09,603928,15.99,15.96,16.05,15.85,34332,54780572.0,1.26,0.69,0.11,1.31,qfq,stock_zh_a_hist
2026-02-10,603928,15.96,15.98,16.19,15.86,32363,51865030.0,2.07,0.13,0.02,1.23,qfq,stock_zh_a_hist
2026-02-11,603928,15.92,15.94,16.09,15.86,26083,41685633.0,1.44,-0.25,-0.04,1.0,qfq,stock_zh_a_hist
2026-02-12,603928,15.89,15.91,16.04,15.75,30008,47813238.0,1.82,-0.19,-0.03,1.14,qfq,stock_zh_a_hist
2026-02-13,603928,15.87,15.9,16.1,15.86,25209,40266251.0,1.51,-0.06,-0.01,0.96,qfq,stock_zh_a_hist
