date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600962,21.5,20.93,21.61,20.88,13068280.0,276128695.0,,,,0.04983898402044163,qfq,stock_zh_a_daily(sina)
2026-01-06,600962,21.01,21.14,21.42,20.72,9867000.0,207942455.0,,,,0.03763014377788795,qfq,stock_zh_a_daily(sina)
2026-01-07,600962,21.11,20.71,21.39,20.64,7550924.0,157367622.0,,,,0.028797238854353382,qfq,stock_zh_a_daily(sina)
2026-01-08,600962,20.51,20.58,20.78,20.38,5496000.0,113143409.0,,,,0.020960298996987148,qfq,stock_zh_a_daily(sina)
2026-01-09,600962,20.59,22.64,22.64,20.54,10139260.0,223444466.0,,,,0.03866847183555166,qfq,stock_zh_a_daily(sina)
2026-01-12,600962,22.99,24.7,24.89,22.31,23970901.0,566445785.0,,,,0.0914187140078563,qfq,stock_zh_a_daily(sina)
2026-01-13,600962,24.81,23.91,25.32,23.88,17037301.0,418299377.0,,,,0.06497578658327295,qfq,stock_zh_a_daily(sina)
2026-01-14,600962,24.01,23.11,24.12,22.85,11408612.0,266457204.0,,,,0.043509446626749555,qfq,stock_zh_a_daily(sina)
2026-01-15,600962,23.0,22.92,23.13,22.68,5624500.0,128676510.0,,,,0.021450364211891233,qfq,stock_zh_a_daily(sina)
2026-01-16,600962,22.93,23.95,24.06,22.93,9856652.0,232043753.0,,,,0.03759067922657412,qfq,stock_zh_a_daily(sina)
2026-01-19,600962,23.81,23.69,24.38,23.5,8552130.0,204581839.0,,,,0.032615575302238665,qfq,stock_zh_a_daily(sina)
2026-01-20,600962,23.92,23.85,24.79,23.61,7114900.0,171789017.0,,,,0.02713435795736242,qfq,stock_zh_a_daily(sina)
2026-01-21,600962,23.59,24.19,24.25,23.52,5654800.0,135160254.0,,,,0.021565920445444493,qfq,stock_zh_a_daily(sina)
2026-01-22,600962,25.0,23.7,25.33,23.6,10774890.0,260852279.0,,,,0.041092597536325846,qfq,stock_zh_a_daily(sina)
2026-01-23,600962,23.87,24.19,25.89,23.7,13544811.0,335338296.0,,,,0.05165634796537127,qfq,stock_zh_a_daily(sina)
2026-01-26,600962,24.18,24.0,24.92,23.78,8595568.0,209402943.0,,,,0.03278123641356165,qfq,stock_zh_a_daily(sina)
2026-01-27,600962,23.81,23.69,24.15,23.0,7323800.0,172413354.0,,,,0.02793104763357614,qfq,stock_zh_a_daily(sina)
2026-01-28,600962,23.63,23.45,24.14,23.19,4317600.0,101445018.0,,,,0.01646619122077724,qfq,stock_zh_a_daily(sina)
2026-01-29,600962,22.98,22.89,23.69,22.88,5038200.0,117020881.0,,,,0.01921437016132108,qfq,stock_zh_a_daily(sina)
2026-01-30,600962,22.97,23.17,23.69,22.78,6478680.0,150394007.0,,,,0.02470798215171046,qfq,stock_zh_a_daily(sina)
2026-02-02,600962,23.04,21.98,23.04,21.92,5687280.0,127779246.0,,,,0.021689790625834256,qfq,stock_zh_a_daily(sina)
2026-02-03,600962,22.22,22.38,22.58,22.08,3654400.0,81664241.0,,,,0.01393692078868083,qfq,stock_zh_a_daily(sina)
2026-02-04,600962,22.38,22.45,22.53,21.97,3328734.0,74131935.0,,,,0.012694916288471072,qfq,stock_zh_a_daily(sina)
2026-02-05,600962,22.01,22.3,22.77,22.01,3356430.0,75274841.0,,,,0.012800541550665498,qfq,stock_zh_a_daily(sina)
2026-02-06,600962,22.3,22.65,22.95,22.18,3618400.0,81773844.0,,,,0.013799626253766066,qfq,stock_zh_a_daily(sina)
2026-02-09,600962,22.81,23.17,23.43,22.71,4588130.0,106007256.0,,,,0.017497921513290875,qfq,stock_zh_a_daily(sina)
2026-02-10,600962,23.23,22.16,23.42,22.15,5593209.0,126259211.0,,,,0.021331028564890737,qfq,stock_zh_a_daily(sina)
2026-02-11,600962,22.27,22.09,22.3,21.94,2873700.0,63533449.0,,,,0.010959536249570955,qfq,stock_zh_a_daily(sina)
2026-02-12,600962,22.1,21.83,22.17,21.81,2934600.0,64495424.0,,,,0.011191792837801763,qfq,stock_zh_a_daily(sina)
2026-02-13,600962,21.83,21.82,22.55,21.74,4357100.0,96644711.0,,,,0.01661683383547538,qfq,stock_zh_a_daily(sina)
2026-02-24,600962,22.16,22.12,22.16,21.81,3173400.0,69906949.0,,,,0.012102513252736357,qfq,stock_zh_a_daily(sina)
2026-02-25,600962,22.13,21.95,22.18,21.83,3393205.0,74491534.0,,,,0.012940791731818009,qfq,stock_zh_a_daily(sina)
2026-02-26,600962,21.95,21.93,22.04,21.66,2794931.0,61043318.0,,,,0.010659131993440372,qfq,stock_zh_a_daily(sina)
2026-02-27,600962,22.03,21.92,22.3,21.8,3174400.0,69677854.0,,,,0.012106326989817322,qfq,stock_zh_a_daily(sina)
2026-03-02,600962,21.43,21.17,21.82,21.15,4574519.0,97869428.0,,,,0.01744601273788185,qfq,stock_zh_a_daily(sina)
2026-03-03,600962,21.2,20.57,21.39,20.52,3765028.0,78572091.0,,,,0.014358826894473894,qfq,stock_zh_a_daily(sina)
2026-03-04,600962,20.3,20.44,20.75,20.21,2797200.0,57213932.0,,,,0.010667785362877083,qfq,stock_zh_a_daily(sina)
2026-03-05,600962,20.75,20.55,20.88,20.5,2499400.0,51569220.0,,,,0.009532054460165517,qfq,stock_zh_a_daily(sina)
2026-03-06,600962,20.99,20.79,20.99,20.3,2608500.0,54315082.0,,,,0.009948133175698867,qfq,stock_zh_a_daily(sina)
2026-03-09,600962,20.41,20.47,20.77,20.18,2949900.0,60105716.0,,,,0.011250143015140537,qfq,stock_zh_a_daily(sina)
2026-03-10,600962,20.54,20.56,20.76,20.5,2151200.0,44323844.0,,,,0.00820411120857328,qfq,stock_zh_a_daily(sina)
2026-03-11,600962,20.58,20.4,20.7,20.27,2079600.0,42459047.0,,,,0.007931047633576141,qfq,stock_zh_a_daily(sina)
2026-03-12,600962,20.38,20.25,20.4,19.96,2330600.0,47024517.0,,,,0.008888295640898516,qfq,stock_zh_a_daily(sina)
2026-03-13,600962,20.25,20.43,21.08,20.05,4680319.0,96270924.0,,,,0.017849506121048016,qfq,stock_zh_a_daily(sina)
2026-03-16,600962,20.34,20.5,20.6,19.98,3303600.0,66939627.0,,,,0.012599061820678083,qfq,stock_zh_a_daily(sina)
2026-03-17,600962,20.5,20.09,20.6,20.09,2092500.0,42493500.0,,,,0.007980244841920598,qfq,stock_zh_a_daily(sina)
2026-03-18,600962,20.4,20.36,20.42,20.04,1910700.0,38690985.0,,,,0.007286907440601045,qfq,stock_zh_a_daily(sina)
2026-03-19,600962,20.05,19.8,20.3,19.75,2407501.0,48092707.0,,,,0.009181575836161854,qfq,stock_zh_a_daily(sina)
2026-03-20,600962,20.1,19.44,20.1,19.4,2371000.0,46623511.0,,,,0.009042370618969528,qfq,stock_zh_a_daily(sina)
2026-03-23,600962,19.25,18.12,19.25,17.96,4952946.0,91818037.0,,,,0.018889233820220435,qfq,stock_zh_a_daily(sina)
2026-03-24,600962,18.25,18.73,18.73,18.11,2978050.0,54840100.0,,,,0.011357499713969718,qfq,stock_zh_a_daily(sina)
2026-03-25,600962,18.73,19.12,19.15,18.73,2154149.0,40976818.0,,,,0.008215357919225048,qfq,stock_zh_a_daily(sina)
2026-03-26,600962,19.2,19.14,19.38,18.98,2817800.0,53995166.0,,,,0.010746348346744976,qfq,stock_zh_a_daily(sina)
2026-03-27,600962,19.02,19.75,19.75,18.65,2480200.0,48185845.0,,,,0.009458830708210976,qfq,stock_zh_a_daily(sina)
2026-03-30,600962,19.64,19.19,19.74,19.0,2945600.0,56566741.0,,,,0.011233743945692385,qfq,stock_zh_a_daily(sina)
2026-03-31,600962,19.12,18.88,19.26,18.81,2033700.0,38673032.0,,,,0.007755997101559818,qfq,stock_zh_a_daily(sina)
2026-04-01,600962,19.21,19.06,19.23,18.94,1914900.0,36494876.0,,,,0.007302925136341101,qfq,stock_zh_a_daily(sina)
2026-04-02,600962,19.06,18.85,19.16,18.53,1761100.0,33314794.0,,,,0.006716372373288586,qfq,stock_zh_a_daily(sina)
2026-04-03,600962,18.9,18.48,18.93,18.47,1765100.0,32838526.0,,,,0.006731627321612448,qfq,stock_zh_a_daily(sina)
2026-04-07,600962,18.47,18.43,18.69,18.32,1733402.0,32014245.0,,,,0.006610739483619999,qfq,stock_zh_a_daily(sina)
2026-04-08,600962,18.66,19.11,19.11,18.66,2188204.0,41433943.0,,,,0.008345234735517333,qfq,stock_zh_a_daily(sina)
2026-04-09,600962,19.02,18.78,19.02,18.7,1767400.0,33257264.0,,,,0.006740398916898669,qfq,stock_zh_a_daily(sina)
2026-04-10,600962,18.79,19.2,19.41,18.79,2543300.0,48815666.0,,,,0.009699477518019908,qfq,stock_zh_a_daily(sina)
2026-04-13,600962,19.1,19.29,19.33,18.95,2062900.0,39518968.0,,,,0.007867358224324016,qfq,stock_zh_a_daily(sina)
2026-04-14,600962,19.31,19.02,19.31,18.85,2171700.0,41244632.0,,,,0.008282292818733076,qfq,stock_zh_a_daily(sina)
2026-04-15,600962,19.17,18.61,19.2,18.58,2800300.0,52605662.0,,,,0.010679607947828077,qfq,stock_zh_a_daily(sina)
2026-04-16,600962,18.61,18.83,18.88,18.43,1967000.0,36786884.0,,,,0.00750162083825941,qfq,stock_zh_a_daily(sina)
2026-04-17,600962,18.7,20.71,20.71,18.6,7943600.0,159191396.0,,,,0.030294801876358645,qfq,stock_zh_a_daily(sina)
2026-04-20,600962,21.2,21.91,22.47,21.16,16111592.0,352749024.0,,,,0.06144537584378933,qfq,stock_zh_a_daily(sina)
2026-04-21,600962,21.89,21.63,22.03,21.3,7198800.0,155380483.0,,,,0.027454330498455436,qfq,stock_zh_a_daily(sina)
2026-04-22,600962,21.4,21.56,21.78,21.27,4503863.0,96962028.0,,,,0.017176549330689142,qfq,stock_zh_a_daily(sina)
2026-04-23,600962,21.41,21.64,21.98,21.3,4951847.0,107204951.0,,,,0.018885042523168454,qfq,stock_zh_a_daily(sina)
2026-04-24,600962,21.43,20.83,21.63,20.61,4908100.0,102869817.0,,,,0.018718202967087448,qfq,stock_zh_a_daily(sina)
2026-04-27,600962,20.78,20.8,21.09,20.5,3109000.0,64577040.0,,,,0.01185690858472217,qfq,stock_zh_a_daily(sina)
2026-04-28,600962,20.88,21.12,21.77,20.7,5403300.0,114710838.0,,,,0.020606765569581634,qfq,stock_zh_a_daily(sina)
2026-04-29,600962,20.75,21.54,21.82,20.75,5304600.0,114004015.0,,,,0.020230349719690323,qfq,stock_zh_a_daily(sina)
2026-04-30,600962,21.3,21.75,21.97,20.89,5515300.0,119014219.0,,,,0.021033904122649785,qfq,stock_zh_a_daily(sina)
2026-05-06,600962,22.0,21.94,22.19,21.75,5194900.0,114048158.0,,,,0.019811982761908393,qfq,stock_zh_a_daily(sina)
2026-05-07,600962,21.94,22.66,23.3,21.94,6516900.0,147840772.0,,,,0.02485374318294497,qfq,stock_zh_a_daily(sina)
2026-05-08,600962,22.55,23.32,23.6,22.45,6198500.0,143840540.0,,,,0.02363944929636551,qfq,stock_zh_a_daily(sina)
2026-05-11,600962,23.33,24.17,24.68,23.31,7487806.0,180779136.0,,,,0.028556523397276993,qfq,stock_zh_a_daily(sina)
