date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,688253,35.71,36.49,36.84,35.71,1025433.0,37235967.0,,,,0.007485769392752963,qfq,stock_zh_a_daily(sina)
2026-03-30,688253,35.93,36.67,37.93,35.6,1789765.0,65515347.0,,,,0.013065473860525756,qfq,stock_zh_a_daily(sina)
2026-03-31,688253,36.72,36.03,36.98,35.93,1058413.0,38472697.0,,,,0.0077265268820994075,qfq,stock_zh_a_daily(sina)
2026-04-01,688253,36.75,36.77,37.49,36.6,1381348.0,51068545.0,,,,0.010083986549233856,qfq,stock_zh_a_daily(sina)
2026-04-02,688253,36.8,36.07,36.9,35.9,1037276.0,37526863.0,,,,0.0075722245457647865,qfq,stock_zh_a_daily(sina)
2026-04-03,688253,36.34,35.13,36.66,35.03,1385771.0,49184131.0,,,,0.01011627491719563,qfq,stock_zh_a_daily(sina)
2026-04-07,688253,35.63,35.12,36.4,34.91,913125.0,32205023.0,,,,0.006665909110353918,qfq,stock_zh_a_daily(sina)
2026-04-08,688253,35.3,36.08,36.34,35.3,1091020.0,39205273.0,,,,0.007964561431981746,qfq,stock_zh_a_daily(sina)
2026-04-09,688253,36.07,35.01,36.1,34.94,1288696.0,45378960.0,,,,0.009407617146476827,qfq,stock_zh_a_daily(sina)
2026-04-10,688253,35.59,36.02,36.98,35.31,1760945.0,63795457.0,,,,0.012855084811315188,qfq,stock_zh_a_daily(sina)
2026-04-13,688253,35.6,36.7,37.2,35.06,1821568.0,66352302.0,,,,0.013297639125343371,qfq,stock_zh_a_daily(sina)
2026-04-14,688253,36.7,37.77,37.91,36.7,1521388.0,56779235.0,,,,0.011106293365731008,qfq,stock_zh_a_daily(sina)
2026-04-15,688253,38.53,43.1,43.59,38.52,6254771.0,262364381.0,,,,0.045660490066614635,qfq,stock_zh_a_daily(sina)
2026-04-16,688253,41.79,41.34,42.0,40.5,3751049.0,154955726.0,,,,0.027383054568086467,qfq,stock_zh_a_daily(sina)
2026-04-17,688253,41.1,43.38,44.06,40.81,3392031.0,146042223.0,,,,0.0247621851833023,qfq,stock_zh_a_daily(sina)
2026-04-20,688253,43.24,44.81,44.87,42.42,3286170.0,145187925.0,,,,0.02398938868300806,qfq,stock_zh_a_daily(sina)
2026-04-21,688253,44.88,44.68,45.89,43.61,2629919.0,116887980.0,,,,0.01919868695040971,qfq,stock_zh_a_daily(sina)
2026-04-22,688253,44.68,48.24,49.28,44.68,4840725.0,227141157.0,,,,0.03533780465787047,qfq,stock_zh_a_daily(sina)
2026-04-23,688253,48.0,47.86,48.9,46.8,3560563.0,169710470.0,,,,0.025992486614307,qfq,stock_zh_a_daily(sina)
2026-04-24,688253,48.24,46.12,48.85,46.0,3293481.0,155357138.0,,,,0.024042759756525704,qfq,stock_zh_a_daily(sina)
2026-04-27,688253,46.0,46.0,46.67,44.5,3508996.0,159966503.0,,,,0.02561604205842076,qfq,stock_zh_a_daily(sina)
2026-04-28,688253,44.53,46.54,47.78,44.02,4604305.0,212948374.0,,,,0.03361191364418683,qfq,stock_zh_a_daily(sina)
2026-04-29,688253,46.0,48.26,48.78,45.61,2888026.0,137074248.0,,,,0.02108289535861901,qfq,stock_zh_a_daily(sina)
2026-04-30,688253,49.3,52.05,52.21,48.62,4320104.0,220289168.0,,,,0.03153721627518292,qfq,stock_zh_a_daily(sina)
2026-05-06,688253,51.76,52.0,53.77,51.07,3211155.0,167874579.0,,,,0.023441771246279025,qfq,stock_zh_a_daily(sina)
2026-05-07,688253,52.53,51.9,53.5,51.03,2455088.0,127143457.0,,,,0.017922402152958882,qfq,stock_zh_a_daily(sina)
2026-05-08,688253,51.98,50.66,52.81,50.38,2232682.0,114155387.0,,,,0.016298814821982976,qfq,stock_zh_a_daily(sina)
2026-05-11,688253,51.3,52.77,53.39,49.62,2715904.0,140797594.0,,,,0.019826386547785513,qfq,stock_zh_a_daily(sina)
2026-05-12,688253,52.66,53.69,55.0,52.16,2923693.0,156104298.0,,,,0.021343268232255144,qfq,stock_zh_a_daily(sina)
2026-05-13,688253,54.8,56.4,58.0,53.69,2987747.0,167901660.0,,,,0.021810869209289624,qfq,stock_zh_a_daily(sina)
2026-05-14,688253,56.35,59.99,61.5,56.35,4703624.0,280211676.0,,,,0.03433695285232508,qfq,stock_zh_a_daily(sina)
2026-05-15,688253,60.98,60.04,61.99,59.71,3105154.0,188573043.0,,,,0.022667952731172523,qfq,stock_zh_a_daily(sina)
2026-05-18,688253,59.6,60.65,61.21,58.5,2682296.0,161096635.0,,,,0.01958104459199548,qfq,stock_zh_a_daily(sina)
2026-05-19,688253,61.86,64.8,66.0,59.88,3348456.0,213439538.0,,,,0.024444083072984794,qfq,stock_zh_a_daily(sina)
2026-05-20,688253,66.68,65.91,66.68,63.66,2487544.0,160916595.0,,,,0.018159334386865136,qfq,stock_zh_a_daily(sina)
2026-05-21,688253,67.29,65.55,68.5,65.03,3061626.0,204379735.0,,,,0.022350193725827708,qfq,stock_zh_a_daily(sina)
2026-05-22,688253,65.01,65.5,66.6,63.68,2253844.0,146369204.0,,,,0.016453299660962647,qfq,stock_zh_a_daily(sina)
2026-05-25,688253,65.83,65.59,68.07,64.5,1879604.0,123366611.0,,,,0.013721308065662057,qfq,stock_zh_a_daily(sina)
2026-05-26,688253,64.5,64.71,65.85,63.4,1772857.0,114619230.0,,,,0.01294204367162734,qfq,stock_zh_a_daily(sina)
2026-05-27,688253,64.75,61.45,66.84,61.1,2691374.0,167157071.0,,,,0.019647314952465068,qfq,stock_zh_a_daily(sina)
2026-05-28,688253,61.95,56.49,61.95,55.14,5024776.0,286699028.0,,,,0.03668139643081475,qfq,stock_zh_a_daily(sina)
2026-05-29,688253,56.39,54.56,59.3,53.4,3394149.0,189378734.0,,,,0.02477764680739071,qfq,stock_zh_a_daily(sina)
