date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,300503,53.39,52.4,55.08,52.34,132462,711492303.0,5.16,-1.36,-0.72,5.5,qfq,stock_zh_a_hist
2026-04-13,300503,51.71,54.57,55.15,51.4,172386,930585480.0,7.16,4.14,2.17,7.15,qfq,stock_zh_a_hist
2026-04-14,300503,55.38,56.39,56.5,54.18,192107,1070865966.0,4.25,3.34,1.82,7.97,qfq,stock_zh_a_hist
2026-04-15,300503,56.2,55.0,56.66,54.6,172193,958009232.0,3.65,-2.46,-1.39,7.15,qfq,stock_zh_a_hist
2026-04-16,300503,55.82,56.27,56.9,54.6,197989,1110257651.0,4.18,2.31,1.27,8.22,qfq,stock_zh_a_hist
2026-04-17,300503,56.41,59.19,59.8,56.13,261937,1529032134.0,6.52,5.19,2.92,10.87,qfq,stock_zh_a_hist
2026-04-20,300503,59.6,62.34,62.7,57.91,279613,1704489231.0,8.09,5.32,3.15,11.6,qfq,stock_zh_a_hist
2026-04-21,300503,63.9,61.04,67.67,60.18,449967,2879764051.0,12.01,-2.09,-1.3,18.67,qfq,stock_zh_a_hist
2026-04-22,300503,60.1,62.88,63.54,59.12,313020,1923132395.0,7.24,3.01,1.84,12.99,qfq,stock_zh_a_hist
2026-04-23,300503,62.57,60.65,62.8,59.95,237162,1455305547.0,4.53,-3.55,-2.23,9.84,qfq,stock_zh_a_hist
2026-04-24,300503,60.13,63.52,63.96,59.92,260713,1626589721.0,6.66,4.73,2.87,10.82,qfq,stock_zh_a_hist
2026-04-27,300503,62.52,62.83,65.5,62.48,231664,1489129524.0,4.75,-1.09,-0.69,9.61,qfq,stock_zh_a_hist
2026-04-28,300503,61.59,64.9,64.9,61.51,218155,1389564717.0,5.4,3.29,2.07,9.05,qfq,stock_zh_a_hist
2026-04-29,300503,63.9,64.3,65.09,63.15,175419,1127068011.0,2.99,-0.92,-0.6,7.28,qfq,stock_zh_a_hist
2026-04-30,300503,63.7,62.55,64.3,61.26,175158,1098339758.0,4.73,-2.72,-1.75,7.27,qfq,stock_zh_a_hist
2026-05-06,300503,63.15,65.89,66.68,62.15,234831,1533950720.0,7.24,5.34,3.34,9.75,qfq,stock_zh_a_hist
2026-05-07,300503,65.9,66.97,68.16,64.85,233301,1563866789.0,5.02,1.64,1.08,9.68,qfq,stock_zh_a_hist
2026-05-08,300503,65.4,68.39,71.58,64.99,310107,2131993517.0,9.84,2.12,1.42,12.87,qfq,stock_zh_a_hist
2026-05-11,300503,68.96,72.7,74.4,68.95,301190,2170953106.0,7.97,6.3,4.31,12.5,qfq,stock_zh_a_hist
2026-05-12,300503,71.66,69.23,71.97,68.63,249755,1749531274.0,4.59,-4.77,-3.47,10.36,qfq,stock_zh_a_hist
2026-05-13,300503,68.39,68.98,69.89,67.28,184081,1268748878.0,3.77,-0.36,-0.25,7.64,qfq,stock_zh_a_hist
2026-05-14,300503,69.88,68.3,71.58,68.27,200914,1408537979.0,4.8,-0.99,-0.68,8.34,qfq,stock_zh_a_hist
2026-05-15,300503,67.9,71.04,74.5,64.91,323795,2259999184.0,14.04,4.01,2.74,13.44,qfq,stock_zh_a_hist
2026-05-18,300503,69.35,69.83,71.69,68.78,194054,1366715280.0,4.1,-1.7,-1.21,8.05,qfq,stock_zh_a_hist
2026-05-19,300503,69.99,78.88,79.8,69.23,370244,2802894846.0,15.14,12.96,9.05,15.36,qfq,stock_zh_a_hist
2026-05-20,300503,78.44,75.74,78.68,74.87,270444,2063510076.0,4.83,-3.98,-3.14,11.22,qfq,stock_zh_a_hist
2026-05-21,300503,77.26,86.87,90.91,76.92,613656,5256049401.0,18.47,14.7,11.13,25.47,qfq,stock_zh_a_hist
2026-05-22,300503,86.87,89.24,90.0,83.78,455739,3999788209.0,7.16,2.73,2.37,18.91,qfq,stock_zh_a_hist
2026-05-25,300503,87.66,88.0,91.58,84.2,405143,3524752894.0,8.27,-1.39,-1.24,16.81,qfq,stock_zh_a_hist
2026-05-26,300503,86.04,84.4,93.8,82.3,424840,3738242454.0,13.07,-4.09,-3.6,17.63,qfq,stock_zh_a_hist
2026-05-27,300503,82.5,79.79,84.0,79.05,328182,2674387506.0,5.86,-5.46,-4.61,13.62,qfq,stock_zh_a_hist
2026-05-28,300503,79.7,78.61,79.7,75.72,295149,2287001034.0,4.99,-1.48,-1.18,12.25,qfq,stock_zh_a_hist
2026-05-29,300503,78.97,73.5,80.43,72.5,256939,1943481424.0,10.09,-6.5,-5.11,10.66,qfq,stock_zh_a_hist
