date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,301190,21.88,22.67,22.97,21.81,1811650.0,40932031.0,,,,0.012659674083184257,qfq,stock_zh_a_daily(sina)
2026-03-30,301190,22.46,22.68,22.89,22.33,1528100.0,34594479.0,,,,0.010678247987477638,qfq,stock_zh_a_daily(sina)
2026-03-31,301190,22.73,22.18,22.95,22.17,1664005.0,37484861.0,,,,0.011627941916368515,qfq,stock_zh_a_daily(sina)
2026-04-01,301190,22.7,22.53,22.78,22.38,1290005.0,29116288.0,,,,0.009014458016547405,qfq,stock_zh_a_daily(sina)
2026-04-02,301190,22.58,22.26,22.76,22.08,1520818.0,33972728.0,,,,0.01062736191860465,qfq,stock_zh_a_daily(sina)
2026-04-03,301190,22.11,21.51,22.38,21.31,2107400.0,45693997.0,,,,0.014726352862254025,qfq,stock_zh_a_daily(sina)
2026-04-07,301190,21.63,22.29,22.49,21.5,2167703.0,48179626.0,,,,0.015147745695438282,qfq,stock_zh_a_daily(sina)
2026-04-08,301190,22.73,23.09,23.14,22.4,1907040.0,43606119.0,,,,0.013326252236135957,qfq,stock_zh_a_daily(sina)
2026-04-09,301190,22.96,22.5,23.11,22.4,1716200.0,38938280.0,,,,0.011992676654740608,qfq,stock_zh_a_daily(sina)
2026-04-10,301190,22.63,22.67,23.13,22.62,1686400.0,38552764.0,,,,0.01178443649373882,qfq,stock_zh_a_daily(sina)
2026-04-13,301190,22.64,22.29,22.65,22.16,1475600.0,32927416.0,,,,0.010311381932021467,qfq,stock_zh_a_daily(sina)
2026-04-14,301190,22.45,22.46,22.55,22.12,1302101.0,29003216.0,,,,0.009098983955724508,qfq,stock_zh_a_daily(sina)
2026-04-15,301190,22.55,22.17,22.55,22.1,1332414.0,29682790.0,,,,0.00931080892218247,qfq,stock_zh_a_daily(sina)
2026-04-16,301190,22.27,22.27,22.38,21.91,1479274.0,32769097.0,,,,0.010337055567978534,qfq,stock_zh_a_daily(sina)
2026-04-17,301190,22.45,22.21,22.66,22.04,1601180.0,35632403.0,,,,0.01118892553667263,qfq,stock_zh_a_daily(sina)
2026-04-20,301190,22.36,22.04,22.36,22.0,1323400.0,29254417.0,,,,0.009247819767441861,qfq,stock_zh_a_daily(sina)
2026-04-21,301190,22.01,22.07,22.11,21.73,1314500.0,28858963.0,,,,0.009185627236135956,qfq,stock_zh_a_daily(sina)
2026-04-22,301190,21.9,22.63,22.67,21.86,2045740.0,45739189.0,,,,0.014295477415026833,qfq,stock_zh_a_daily(sina)
2026-04-23,301190,22.54,23.66,24.82,22.54,6122742.0,146341182.0,,,,0.04278526106887299,qfq,stock_zh_a_daily(sina)
2026-04-24,301190,23.53,24.35,25.25,22.88,7655209.0,183174661.0,,,,0.05349402532423971,qfq,stock_zh_a_daily(sina)
2026-04-27,301190,24.35,25.21,25.38,23.88,5520757.0,136856070.0,,,,0.038578635118515205,qfq,stock_zh_a_daily(sina)
2026-04-28,301190,24.52,23.72,25.28,23.58,6837267.0,164958421.0,,,,0.04777830808363148,qfq,stock_zh_a_daily(sina)
2026-04-29,301190,23.51,23.18,23.71,23.02,4187223.0,97370505.0,,,,0.029259999720483005,qfq,stock_zh_a_daily(sina)
2026-04-30,301190,23.18,23.19,23.72,23.09,3405219.0,79466429.0,,,,0.02379541452370304,qfq,stock_zh_a_daily(sina)
2026-05-06,301190,23.09,23.98,24.1,22.51,5091621.0,118929170.0,,,,0.03557986499329159,qfq,stock_zh_a_daily(sina)
2026-05-07,301190,23.9,24.79,24.95,23.4,4833700.0,118615391.0,,,,0.03377753242397138,qfq,stock_zh_a_daily(sina)
2026-05-08,301190,24.65,24.98,25.36,24.35,4019221.0,100399968.0,,,,0.028086014367173524,qfq,stock_zh_a_daily(sina)
2026-05-11,301190,24.97,25.62,26.32,24.56,5436421.0,138378531.0,,,,0.03798930148703041,qfq,stock_zh_a_daily(sina)
2026-05-12,301190,25.5,25.06,25.68,24.77,2525721.0,63448481.0,,,,0.017649548580053666,qfq,stock_zh_a_daily(sina)
2026-05-13,301190,24.93,25.67,25.99,24.8,3601238.0,92621438.0,,,,0.025165180567978535,qfq,stock_zh_a_daily(sina)
2026-05-14,301190,25.66,24.88,26.0,24.88,3324614.0,83853051.0,,,,0.023232152839892665,qfq,stock_zh_a_daily(sina)
2026-05-15,301190,24.88,24.73,25.43,24.52,2464500.0,61531094.0,,,,0.017221740831842577,qfq,stock_zh_a_daily(sina)
2026-05-18,301190,24.43,23.71,24.94,23.26,4296600.0,102344956.0,,,,0.030024317978533093,qfq,stock_zh_a_daily(sina)
2026-05-19,301190,23.7,23.28,23.99,23.01,2881188.0,67253947.0,,,,0.020133525268336314,qfq,stock_zh_a_daily(sina)
2026-05-20,301190,23.13,23.53,23.77,22.46,3976900.0,91564573.0,,,,0.027790278398926654,qfq,stock_zh_a_daily(sina)
2026-05-21,301190,23.58,22.6,24.12,22.57,3064900.0,71422950.0,,,,0.021417290921288013,qfq,stock_zh_a_daily(sina)
2026-05-22,301190,22.58,23.86,24.13,22.53,3855500.0,91585070.0,,,,0.02694194432021467,qfq,stock_zh_a_daily(sina)
2026-05-25,301190,23.81,23.9,24.33,23.62,2558100.0,61267673.0,,,,0.017875810599284437,qfq,stock_zh_a_daily(sina)
2026-05-26,301190,23.9,22.58,24.13,22.28,2900400.0,66061541.0,,,,0.020267777280858677,qfq,stock_zh_a_daily(sina)
2026-05-27,301190,22.4,23.35,23.45,22.4,3681654.0,84869756.0,,,,0.025727121533989268,qfq,stock_zh_a_daily(sina)
2026-05-28,301190,23.34,23.27,23.7,22.77,2421339.0,56271278.0,,,,0.016920135006708407,qfq,stock_zh_a_daily(sina)
2026-05-29,301190,23.3,22.37,23.36,22.22,2470600.0,56152353.0,,,,0.01726436717352415,qfq,stock_zh_a_daily(sina)
