date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002457,10.73,10.85,10.88,10.66,100477,109787094.86,2.04,0.37,0.04,3.01,qfq,stock_zh_a_hist
2026-01-06,002457,10.84,10.87,10.91,10.79,74856,82202607.44,1.11,0.18,0.02,2.25,qfq,stock_zh_a_hist
2026-01-07,002457,10.91,11.07,11.17,10.85,143656,160304130.71,2.94,1.84,0.2,4.31,qfq,stock_zh_a_hist
2026-01-08,002457,11.31,11.48,11.79,11.09,269625,309461698.45,6.32,3.7,0.41,8.09,qfq,stock_zh_a_hist
2026-01-09,002457,11.43,11.24,11.53,11.21,187286,214536248.47,2.79,-2.09,-0.24,5.62,qfq,stock_zh_a_hist
2026-01-12,002457,11.11,11.11,11.16,11.0,160509,179466284.07,1.42,-1.16,-0.13,4.82,qfq,stock_zh_a_hist
2026-01-13,002457,11.1,11.33,11.42,10.98,193042,219141982.57,3.96,1.98,0.22,5.79,qfq,stock_zh_a_hist
2026-01-14,002457,11.24,11.28,11.38,11.14,137775,156560400.61,2.12,-0.44,-0.05,4.13,qfq,stock_zh_a_hist
2026-01-15,002457,11.18,11.16,11.33,11.16,68677,77842551.24,1.51,-1.06,-0.12,2.06,qfq,stock_zh_a_hist
2026-01-16,002457,11.16,11.26,11.36,11.13,90314,102679696.31,2.06,0.9,0.1,2.71,qfq,stock_zh_a_hist
2026-01-19,002457,11.26,11.37,11.43,11.24,104716,120061875.0,1.69,0.98,0.11,3.14,qfq,stock_zh_a_hist
2026-01-20,002457,11.4,11.53,11.56,11.31,157997,182912988.1,2.2,1.41,0.16,4.74,qfq,stock_zh_a_hist
2026-01-21,002457,11.46,11.25,11.46,11.2,118845,135533820.0,2.25,-2.43,-0.28,3.57,qfq,stock_zh_a_hist
2026-01-22,002457,11.26,11.28,11.32,11.2,71928,81792199.9,1.07,0.27,0.03,2.16,qfq,stock_zh_a_hist
2026-01-23,002457,11.28,11.43,11.46,11.21,124938,143326236.4,2.22,1.33,0.15,3.75,qfq,stock_zh_a_hist
2026-01-26,002457,11.38,11.68,11.83,11.24,266622,310826759.38,5.16,2.19,0.25,8.0,qfq,stock_zh_a_hist
2026-01-27,002457,11.59,11.68,11.99,11.58,231305,276055452.79,3.51,0.0,0.0,6.94,qfq,stock_zh_a_hist
2026-01-28,002457,11.68,11.98,12.2,11.58,304606,368590885.21,5.31,2.57,0.3,9.14,qfq,stock_zh_a_hist
2026-01-29,002457,11.91,11.82,12.41,11.8,335691,409076892.32,5.09,-1.34,-0.16,10.07,qfq,stock_zh_a_hist
2026-01-30,002457,11.82,12.36,12.52,11.79,362307,443685774.83,6.18,4.57,0.54,10.87,qfq,stock_zh_a_hist
2026-02-02,002457,12.19,12.19,12.51,12.18,246142,306963158.3,2.67,-1.38,-0.17,7.39,qfq,stock_zh_a_hist
2026-02-03,002457,12.36,12.38,12.76,12.26,239735,301455640.15,4.1,1.56,0.19,7.19,qfq,stock_zh_a_hist
2026-02-04,002457,12.3,12.52,12.69,12.29,193753,245224437.0,3.23,1.13,0.14,5.81,qfq,stock_zh_a_hist
2026-02-05,002457,12.42,12.41,12.7,12.38,152784,192976621.71,2.56,-0.88,-0.11,4.58,qfq,stock_zh_a_hist
2026-02-06,002457,12.3,12.73,12.81,12.29,216974,275916413.86,4.19,2.58,0.32,6.51,qfq,stock_zh_a_hist
2026-02-09,002457,12.74,12.95,13.08,12.74,194195,252659109.37,2.67,1.73,0.22,5.83,qfq,stock_zh_a_hist
2026-02-10,002457,12.89,12.72,13.03,12.72,173317,225043427.5,2.39,-1.78,-0.23,5.2,qfq,stock_zh_a_hist
2026-02-11,002457,12.69,12.78,13.11,12.66,136980,177976626.2,3.54,0.47,0.06,4.11,qfq,stock_zh_a_hist
2026-02-12,002457,12.79,12.48,12.88,12.44,185394,235748936.76,3.44,-2.35,-0.3,5.56,qfq,stock_zh_a_hist
2026-02-13,002457,12.47,12.33,12.58,12.32,148612,186521531.44,2.08,-1.2,-0.15,4.46,qfq,stock_zh_a_hist
2026-02-24,002457,12.5,13.58,13.58,12.34,361723,478619996.6,10.06,10.14,1.25,10.85,qfq,stock_zh_a_hist
2026-02-25,002457,13.53,13.94,14.13,13.31,522385,726100777.5,6.04,2.65,0.36,15.67,qfq,stock_zh_a_hist
2026-02-26,002457,13.87,14.64,14.92,13.87,446194,655869026.46,7.53,5.02,0.7,13.39,qfq,stock_zh_a_hist
2026-02-27,002457,14.62,14.6,14.84,14.4,232917,343199138.62,3.01,-0.27,-0.04,6.99,qfq,stock_zh_a_hist
2026-03-02,002457,14.5,13.84,14.53,13.58,322270,452086011.85,6.51,-5.21,-0.76,9.67,qfq,stock_zh_a_hist
2026-03-03,002457,13.95,13.23,14.17,13.18,258061,353372724.16,7.15,-4.41,-0.61,7.74,qfq,stock_zh_a_hist
2026-03-04,002457,13.09,13.7,13.92,13.0,227160,311350090.65,6.95,3.55,0.47,6.82,qfq,stock_zh_a_hist
2026-03-05,002457,13.78,13.52,13.83,13.44,126386,173613508.77,2.85,-1.31,-0.18,3.79,qfq,stock_zh_a_hist
2026-03-06,002457,13.43,13.46,13.59,13.31,113314,153765148.0,2.07,-0.44,-0.06,3.4,qfq,stock_zh_a_hist
2026-03-09,002457,13.34,13.51,13.78,13.29,147993,201019445.0,3.64,0.37,0.05,4.44,qfq,stock_zh_a_hist
2026-03-10,002457,13.51,13.34,13.59,13.17,215300,289639057.0,3.11,-1.26,-0.17,6.46,qfq,stock_zh_a_hist
2026-03-11,002457,13.4,12.77,13.52,12.66,270038,352767381.92,6.45,-4.27,-0.57,8.1,qfq,stock_zh_a_hist
2026-03-12,002457,12.75,12.01,12.78,11.96,313760,385588988.29,6.42,-5.95,-0.76,9.41,qfq,stock_zh_a_hist
2026-03-13,002457,11.96,12.12,12.45,11.96,235575,291601220.5,4.08,0.92,0.11,7.07,qfq,stock_zh_a_hist
2026-03-16,002457,12.11,11.79,12.23,11.72,173143,207703097.28,4.21,-2.72,-0.33,5.2,qfq,stock_zh_a_hist
2026-03-17,002457,11.82,11.8,12.11,11.78,145813,175618338.0,2.8,0.08,0.01,4.38,qfq,stock_zh_a_hist
2026-03-18,002457,11.8,12.01,12.32,11.8,178262,217553402.98,4.41,1.78,0.21,5.35,qfq,stock_zh_a_hist
2026-03-19,002457,11.89,11.42,11.9,11.36,164968,193051785.69,4.5,-4.91,-0.59,4.95,qfq,stock_zh_a_hist
2026-03-20,002457,11.48,11.19,11.56,11.17,116346,133260658.0,3.42,-2.01,-0.23,3.49,qfq,stock_zh_a_hist
2026-03-23,002457,10.93,10.49,10.93,10.41,188453,203353449.0,4.65,-6.26,-0.7,5.65,qfq,stock_zh_a_hist
2026-03-24,002457,10.72,10.9,10.95,10.5,150187,162814738.99,4.29,3.91,0.41,4.51,qfq,stock_zh_a_hist
2026-03-25,002457,10.89,10.97,11.07,10.88,129676,143984756.82,1.74,0.64,0.07,3.89,qfq,stock_zh_a_hist
2026-03-26,002457,10.99,10.8,11.09,10.75,89700,98617879.0,3.1,-1.55,-0.17,2.69,qfq,stock_zh_a_hist
2026-03-27,002457,10.68,10.88,10.9,10.63,74012,81041279.0,2.5,0.74,0.08,2.22,qfq,stock_zh_a_hist
2026-03-30,002457,10.7,10.95,10.95,10.65,72434,79300505.0,2.76,0.64,0.07,2.17,qfq,stock_zh_a_hist
2026-03-31,002457,10.97,10.73,11.01,10.72,72572,79684616.0,2.65,-2.01,-0.22,2.18,qfq,stock_zh_a_hist
2026-04-01,002457,10.93,10.87,11.0,10.79,61468,67459886.0,1.96,1.3,0.14,1.84,qfq,stock_zh_a_hist
2026-04-02,002457,10.87,10.72,10.87,10.64,54386,59025729.48,2.12,-1.38,-0.15,1.63,qfq,stock_zh_a_hist
2026-04-03,002457,10.72,10.36,10.73,10.32,85762,90623343.99,3.82,-3.36,-0.36,2.57,qfq,stock_zh_a_hist
2026-04-07,002457,10.36,10.6,10.64,10.36,69041,73650062.0,2.7,2.32,0.24,2.07,qfq,stock_zh_a_hist
2026-04-08,002457,10.76,10.89,10.89,10.73,72573,79472982.0,1.51,2.74,0.29,2.18,qfq,stock_zh_a_hist
2026-04-09,002457,10.79,10.75,10.86,10.67,63745,69244335.2,1.74,-1.29,-0.14,1.91,qfq,stock_zh_a_hist
2026-04-10,002457,10.87,10.91,11.13,10.86,105777,117214000.06,2.51,1.49,0.16,3.17,qfq,stock_zh_a_hist
2026-04-13,002457,10.8,10.89,10.91,10.76,70047,76710348.0,1.37,-0.18,-0.02,2.1,qfq,stock_zh_a_hist
2026-04-14,002457,10.97,10.78,10.99,10.63,130856,141812256.42,3.31,-1.01,-0.11,3.93,qfq,stock_zh_a_hist
2026-04-15,002457,10.79,10.89,11.0,10.66,165054,180726691.92,3.15,1.02,0.11,4.95,qfq,stock_zh_a_hist
2026-04-16,002457,10.89,11.08,11.08,10.79,146412,162369003.56,2.66,1.74,0.19,4.39,qfq,stock_zh_a_hist
2026-04-17,002457,11.19,11.05,11.28,10.93,133767,149413321.99,3.16,-0.27,-0.03,4.01,qfq,stock_zh_a_hist
2026-04-20,002457,11.18,11.4,11.7,11.18,322067,372093950.0,4.71,3.17,0.35,9.66,qfq,stock_zh_a_hist
2026-04-21,002457,11.4,11.24,11.4,11.2,171294,195366519.16,1.75,-1.4,-0.16,5.14,qfq,stock_zh_a_hist
2026-04-22,002457,11.18,11.15,11.24,11.02,143101,160751852.8,1.96,-0.8,-0.09,4.29,qfq,stock_zh_a_hist
2026-04-23,002457,11.14,10.99,11.15,10.94,110360,122701941.98,1.88,-1.43,-0.16,3.31,qfq,stock_zh_a_hist
2026-04-24,002457,10.79,10.58,10.86,10.41,209740,223414853.0,4.09,-3.73,-0.41,6.29,qfq,stock_zh_a_hist
2026-04-27,002457,10.54,10.88,10.94,10.41,161596,174944862.0,5.01,2.84,0.3,4.85,qfq,stock_zh_a_hist
2026-04-28,002457,10.86,11.25,11.83,10.74,308995,351563178.93,10.02,3.4,0.37,9.27,qfq,stock_zh_a_hist
2026-04-29,002457,11.6,11.7,12.22,11.36,465030,555740829.52,7.64,4.0,0.45,13.95,qfq,stock_zh_a_hist
2026-04-30,002457,11.67,11.42,11.75,11.39,257708,300272889.24,3.08,-2.39,-0.28,7.73,qfq,stock_zh_a_hist
2026-05-06,002457,11.63,11.66,11.82,11.54,208902,246053278.57,2.45,2.1,0.24,6.27,qfq,stock_zh_a_hist
2026-05-07,002457,11.69,11.54,11.71,11.51,190347,222929775.66,1.72,-1.03,-0.12,5.71,qfq,stock_zh_a_hist
2026-05-08,002457,11.56,11.47,11.61,11.39,144383,167232624.0,1.91,-0.61,-0.07,4.33,qfq,stock_zh_a_hist
2026-05-11,002457,11.84,11.68,12.27,11.64,359248,431808388.96,5.49,1.83,0.21,10.78,qfq,stock_zh_a_hist
2026-05-12,002457,11.78,11.43,11.83,11.37,202411,234615259.39,3.94,-2.14,-0.25,6.07,qfq,stock_zh_a_hist
2026-05-13,002457,11.35,11.59,11.71,11.34,188892,221148185.0,3.24,1.4,0.16,5.67,qfq,stock_zh_a_hist
2026-05-14,002457,11.59,11.75,12.08,11.33,340927,406364078.49,6.47,1.38,0.16,10.23,qfq,stock_zh_a_hist
2026-05-15,002457,11.69,11.99,12.12,11.6,326161,392423885.7,4.43,2.04,0.24,9.79,qfq,stock_zh_a_hist
2026-05-18,002457,12.24,12.68,13.07,11.88,506191,632907312.82,9.92,5.75,0.69,15.19,qfq,stock_zh_a_hist
2026-05-19,002457,12.53,12.57,13.17,12.46,447859,578766461.9,5.6,-0.87,-0.11,13.44,qfq,stock_zh_a_hist
2026-05-20,002457,12.63,12.69,13.08,12.49,335519,431800581.65,4.69,0.95,0.12,10.07,qfq,stock_zh_a_hist
2026-05-21,002457,12.53,13.15,13.36,12.34,535862,693860734.9,8.04,3.62,0.46,16.08,qfq,stock_zh_a_hist
2026-05-22,002457,12.91,13.28,13.54,12.88,472403,629560369.76,5.02,0.99,0.13,14.17,qfq,stock_zh_a_hist
2026-05-25,002457,13.63,13.13,13.85,13.03,483564,655907437.6,6.17,-1.13,-0.15,14.51,qfq,stock_zh_a_hist
2026-05-26,002457,12.88,11.86,12.88,11.85,434826,531269291.56,7.84,-9.67,-1.27,13.05,qfq,stock_zh_a_hist
2026-05-27,002457,11.73,11.15,11.87,11.0,340105,385757567.08,7.34,-5.99,-0.71,10.21,qfq,stock_zh_a_hist
2026-05-28,002457,11.1,11.14,11.35,10.98,212565,237342888.0,3.32,-0.09,-0.01,6.38,qfq,stock_zh_a_hist
2026-05-29,002457,11.72,12.25,12.25,11.72,224898,273003106.0,4.76,9.96,1.11,6.75,qfq,stock_zh_a_hist
