date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300683,27.56,29.14,29.21,27.56,4785300.0,137552490.0,,,,0.03920319170819521,qfq,stock_zh_a_daily(sina)
2026-01-06,300683,29.41,29.42,29.48,28.77,3711117.0,108152794.0,,,,0.03040303245408695,qfq,stock_zh_a_daily(sina)
2026-01-07,300683,29.35,29.2,29.72,29.03,3698614.0,108502692.0,,,,0.03030060261563846,qfq,stock_zh_a_daily(sina)
2026-01-08,300683,29.2,29.49,29.8,29.2,3039804.0,89893064.0,,,,0.024903353805892762,qfq,stock_zh_a_daily(sina)
2026-01-09,300683,29.49,30.11,30.19,29.11,4608400.0,136666740.0,,,,0.037753952451893676,qfq,stock_zh_a_daily(sina)
2026-01-12,300683,30.33,29.84,30.33,29.54,4043200.0,120611684.0,,,,0.03312359616211624,qfq,stock_zh_a_daily(sina)
2026-01-13,300683,29.97,30.93,32.19,29.64,15043764.0,468646015.0,,,,0.12324484653101071,qfq,stock_zh_a_daily(sina)
2026-01-14,300683,30.85,32.47,33.33,30.52,19208987.0,623603746.0,,,,0.15736810646798102,qfq,stock_zh_a_daily(sina)
2026-01-15,300683,32.15,30.86,32.17,30.63,11267962.0,351669810.0,,,,0.09231188733133945,qfq,stock_zh_a_daily(sina)
2026-01-16,300683,31.05,29.41,31.27,29.0,9164398.0,272051936.0,,,,0.07507860566405465,qfq,stock_zh_a_daily(sina)
2026-01-19,300683,29.16,28.59,29.23,28.4,6152600.0,176801872.0,,,,0.05040468879774347,qfq,stock_zh_a_daily(sina)
2026-01-20,300683,28.5,28.06,28.76,27.9,4357000.0,123148953.0,,,,0.035694377838924735,qfq,stock_zh_a_daily(sina)
2026-01-21,300683,28.28,29.67,31.2,28.18,10782800.0,321867488.0,,,,0.08833723602514519,qfq,stock_zh_a_daily(sina)
2026-01-22,300683,29.61,30.94,31.23,28.6,11996200.0,360232691.0,,,,0.0982779195389738,qfq,stock_zh_a_daily(sina)
2026-01-23,300683,30.87,33.31,34.28,30.74,19087271.0,631893419.0,,,,0.1563709577663417,qfq,stock_zh_a_daily(sina)
2026-01-26,300683,33.98,32.68,35.31,32.01,14532137.0,480824240.0,,,,0.11905338280583387,qfq,stock_zh_a_daily(sina)
2026-01-27,300683,32.51,32.48,34.07,31.86,10758500.0,351532007.0,,,,0.08813816019739999,qfq,stock_zh_a_daily(sina)
2026-01-28,300683,32.46,31.31,32.49,31.2,7086400.0,224637413.0,,,,0.05805477142936796,qfq,stock_zh_a_daily(sina)
2026-01-29,300683,31.3,30.65,31.87,30.5,5435800.0,169565227.0,,,,0.04453236150030458,qfq,stock_zh_a_daily(sina)
2026-01-30,300683,30.8,30.31,31.78,29.64,7051900.0,215445161.0,,,,0.05777213290849514,qfq,stock_zh_a_daily(sina)
2026-02-02,300683,30.01,28.67,30.55,28.6,6631594.0,195871306.0,,,,0.054328809251858214,qfq,stock_zh_a_daily(sina)
2026-02-03,300683,28.88,30.14,30.18,28.71,5694700.0,168680982.0,,,,0.04665337926998501,qfq,stock_zh_a_daily(sina)
2026-02-04,300683,30.1,32.72,33.0,29.88,14441000.0,464150347.0,,,,0.1183067501427386,qfq,stock_zh_a_daily(sina)
2026-02-05,300683,32.5,32.31,32.93,32.01,7652100.0,248338217.0,,,,0.06268922392959282,qfq,stock_zh_a_daily(sina)
2026-02-06,300683,32.32,33.26,34.56,32.2,11553600.0,385433016.0,,,,0.09465195405090678,qfq,stock_zh_a_daily(sina)
2026-02-09,300683,33.83,33.42,34.47,32.75,8255200.0,275190337.0,,,,0.06763007297128562,qfq,stock_zh_a_daily(sina)
2026-02-10,300683,33.44,34.48,36.03,33.23,12073900.0,419372062.0,,,,0.09891447064250478,qfq,stock_zh_a_daily(sina)
2026-02-11,300683,34.34,33.3,34.84,33.25,6561700.0,222325889.0,,,,0.05375620818583255,qfq,stock_zh_a_daily(sina)
2026-02-12,300683,33.3,32.71,33.64,32.65,4652700.0,153463774.0,,,,0.038116876697536176,qfq,stock_zh_a_daily(sina)
2026-02-13,300683,33.03,31.96,33.03,31.94,4158900.0,134078068.0,,,,0.03407145925965207,qfq,stock_zh_a_daily(sina)
2026-02-24,300683,32.12,33.5,33.66,31.48,6559300.0,215758725.0,,,,0.053736546375684875,qfq,stock_zh_a_daily(sina)
2026-02-25,300683,33.61,33.92,34.89,33.33,6644200.0,225101428.0,,,,0.054432082909658876,qfq,stock_zh_a_daily(sina)
2026-02-26,300683,33.86,33.19,34.41,33.08,4167500.0,139305736.0,,,,0.034141914079347906,qfq,stock_zh_a_daily(sina)
2026-02-27,300683,33.05,33.46,33.89,32.79,3405800.0,113627530.0,,,,0.027901747083729597,qfq,stock_zh_a_daily(sina)
2026-03-02,300683,32.79,31.83,33.12,31.12,5564600.0,177435304.0,,,,0.04558754531156313,qfq,stock_zh_a_daily(sina)
2026-03-03,300683,32.26,31.33,33.22,31.25,6526900.0,210907689.0,,,,0.053471111938691265,qfq,stock_zh_a_daily(sina)
