date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,603165,13.79,13.24,13.86,13.17,93552,125794314.0,4.99,-4.27,-0.59,3.2,qfq,stock_zh_a_hist
2026-03-04,603165,13.19,13.1,13.38,13.0,48435,63684376.0,2.87,-1.06,-0.14,1.65,qfq,stock_zh_a_hist
2026-03-05,603165,13.23,13.25,13.43,13.16,30609,40752971.0,2.06,1.15,0.15,1.05,qfq,stock_zh_a_hist
2026-03-06,603165,13.25,13.59,13.73,13.2,66622,90255312.0,4.0,2.57,0.34,2.28,qfq,stock_zh_a_hist
2026-03-09,603165,13.55,14.95,14.95,13.41,161423,231957030.0,11.33,10.01,1.36,5.35,qfq,stock_zh_a_hist
2026-03-10,603165,15.18,15.67,16.35,15.15,298387,465752594.0,8.03,4.82,0.72,9.9,qfq,stock_zh_a_hist
2026-03-11,603165,15.67,15.57,16.0,15.45,206150,322657972.0,3.51,-0.64,-0.1,6.84,qfq,stock_zh_a_hist
2026-03-12,603165,15.65,15.27,15.68,15.23,132750,204356554.0,2.89,-1.93,-0.3,4.4,qfq,stock_zh_a_hist
2026-03-13,603165,15.29,14.63,15.32,14.56,128680,190003271.0,4.98,-4.19,-0.64,4.27,qfq,stock_zh_a_hist
2026-03-16,603165,14.56,13.99,14.56,13.71,124134,173959567.0,5.81,-4.37,-0.64,4.12,qfq,stock_zh_a_hist
2026-03-17,603165,14.0,14.47,14.87,13.85,178484,255497114.0,7.29,3.43,0.48,5.92,qfq,stock_zh_a_hist
2026-03-18,603165,14.31,14.63,14.85,14.02,137635,198038961.0,5.74,1.11,0.16,4.57,qfq,stock_zh_a_hist
2026-03-19,603165,14.53,13.6,14.58,13.49,167905,233669590.0,7.45,-7.04,-1.03,5.57,qfq,stock_zh_a_hist
2026-03-20,603165,13.93,14.96,14.96,13.74,304138,444589690.0,8.97,10.0,1.36,10.09,qfq,stock_zh_a_hist
2026-03-23,603165,15.3,13.93,15.72,13.81,402850,585628655.0,12.77,-6.89,-1.03,13.36,qfq,stock_zh_a_hist
2026-03-24,603165,14.14,15.32,15.32,14.14,241755,362753869.0,8.47,9.98,1.39,7.54,qfq,stock_zh_a_hist
2026-03-25,603165,15.52,15.26,15.69,15.13,340657,522684334.0,3.66,-0.39,-0.06,10.63,qfq,stock_zh_a_hist
2026-03-26,603165,15.27,15.0,15.53,14.91,225754,342642567.0,4.06,-1.7,-0.26,7.05,qfq,stock_zh_a_hist
2026-03-27,603165,14.99,15.15,15.46,14.5,200501,303762489.0,6.4,1.0,0.15,6.26,qfq,stock_zh_a_hist
2026-03-30,603165,14.8,15.9,16.06,14.8,278169,437934605.0,8.32,4.95,0.75,8.68,qfq,stock_zh_a_hist
2026-03-31,603165,15.78,15.46,15.95,15.38,178722,280100764.0,3.58,-2.77,-0.44,5.58,qfq,stock_zh_a_hist
2026-04-01,603165,15.77,15.16,15.95,15.03,178887,274233459.0,5.95,-1.94,-0.3,5.58,qfq,stock_zh_a_hist
2026-04-02,603165,15.03,15.44,15.76,14.92,197780,305912767.0,5.54,1.85,0.28,6.17,qfq,stock_zh_a_hist
2026-04-03,603165,15.23,14.55,15.44,14.51,141269,208143621.0,6.02,-5.76,-0.89,4.41,qfq,stock_zh_a_hist
2026-04-07,603165,14.54,14.8,15.06,14.33,94604,139846237.0,5.02,1.72,0.25,2.95,qfq,stock_zh_a_hist
2026-04-08,603165,15.04,15.15,15.23,14.84,117656,177095265.0,2.64,2.36,0.35,3.67,qfq,stock_zh_a_hist
2026-04-09,603165,15.15,15.06,15.15,14.87,78093,117269956.0,1.85,-0.59,-0.09,2.44,qfq,stock_zh_a_hist
2026-04-10,603165,15.2,15.6,16.05,15.03,167423,259247445.0,6.77,3.59,0.54,5.22,qfq,stock_zh_a_hist
2026-04-13,603165,15.4,15.78,15.89,15.38,111313,174106022.0,3.27,1.15,0.18,3.47,qfq,stock_zh_a_hist
2026-04-14,603165,15.97,16.0,16.54,15.8,170121,274119192.0,4.69,1.39,0.22,5.31,qfq,stock_zh_a_hist
2026-04-15,603165,15.98,15.75,15.98,15.56,91127,143440970.0,2.63,-1.56,-0.25,2.84,qfq,stock_zh_a_hist
2026-04-16,603165,15.74,15.8,15.91,15.6,77927,122934729.0,1.97,0.32,0.05,2.43,qfq,stock_zh_a_hist
2026-04-17,603165,15.75,16.72,16.89,15.52,197898,324633886.0,8.67,5.82,0.92,6.18,qfq,stock_zh_a_hist
2026-04-20,603165,16.7,16.77,16.96,16.5,157023,262624477.0,2.75,0.3,0.05,4.9,qfq,stock_zh_a_hist
2026-04-21,603165,16.71,17.06,17.17,16.55,116016,195739722.0,3.7,1.73,0.29,3.62,qfq,stock_zh_a_hist
2026-04-22,603165,16.92,17.07,17.28,16.73,115525,196107849.0,3.22,0.06,0.01,3.61,qfq,stock_zh_a_hist
2026-04-23,603165,17.07,17.19,17.82,16.89,145253,250614920.0,5.45,0.7,0.12,4.53,qfq,stock_zh_a_hist
2026-04-24,603165,17.03,16.71,17.2,16.62,104642,176419381.0,3.37,-2.79,-0.48,3.27,qfq,stock_zh_a_hist
2026-04-27,603165,16.66,17.1,17.21,16.66,109417,186442608.0,3.29,2.33,0.39,3.41,qfq,stock_zh_a_hist
2026-04-28,603165,17.3,17.21,17.77,16.8,124624,215087194.0,5.67,0.64,0.11,3.89,qfq,stock_zh_a_hist
2026-04-29,603165,17.11,17.2,17.35,16.93,80454,137692506.0,2.44,-0.06,-0.01,2.51,qfq,stock_zh_a_hist
2026-04-30,603165,17.2,17.4,17.65,17.06,118216,204988815.0,3.43,1.16,0.2,3.69,qfq,stock_zh_a_hist
2026-05-06,603165,17.4,17.74,18.21,17.28,120409,213568436.0,5.34,1.95,0.34,3.76,qfq,stock_zh_a_hist
2026-05-07,603165,17.66,18.07,18.15,17.52,82555,147462761.0,3.55,1.86,0.33,2.58,qfq,stock_zh_a_hist
2026-05-08,603165,18.02,18.61,19.13,17.91,128512,238387763.0,6.75,2.99,0.54,4.01,qfq,stock_zh_a_hist
2026-05-11,603165,18.59,18.13,18.59,17.81,140949,255396535.0,4.19,-2.58,-0.48,4.4,qfq,stock_zh_a_hist
2026-05-12,603165,18.09,18.18,18.37,17.17,131930,232818840.0,6.62,0.28,0.05,4.12,qfq,stock_zh_a_hist
2026-05-13,603165,18.01,19.79,20.0,17.93,229414,446090111.0,11.39,8.86,1.61,7.16,qfq,stock_zh_a_hist
2026-05-14,603165,19.49,18.62,20.36,18.6,167801,322183680.0,8.89,-5.91,-1.17,5.24,qfq,stock_zh_a_hist
2026-05-15,603165,18.65,18.28,19.2,18.02,109038,201251141.0,6.34,-1.83,-0.34,3.4,qfq,stock_zh_a_hist
2026-05-18,603165,18.1,18.26,18.36,17.6,78160,140734837.0,4.16,-0.11,-0.02,2.44,qfq,stock_zh_a_hist
2026-05-19,603165,18.26,18.11,18.35,17.72,82692,149076244.0,3.45,-0.82,-0.15,2.58,qfq,stock_zh_a_hist
2026-05-20,603165,17.95,17.8,18.24,17.4,105015,185931344.0,4.64,-1.71,-0.31,3.28,qfq,stock_zh_a_hist
2026-05-21,603165,18.12,18.35,19.58,17.93,240028,457874545.0,9.27,3.09,0.55,7.49,qfq,stock_zh_a_hist
2026-05-22,603165,18.35,17.8,18.66,17.8,139768,252719077.0,4.69,-3.0,-0.55,4.36,qfq,stock_zh_a_hist
2026-05-25,603165,17.79,17.47,17.98,17.18,100209,174943147.0,4.49,-1.85,-0.33,3.13,qfq,stock_zh_a_hist
2026-05-26,603165,17.8,17.46,17.8,17.12,75075,130940809.0,3.89,-0.06,-0.01,2.4,qfq,stock_zh_a_hist
2026-05-27,603165,17.3,16.84,17.3,16.75,78057,132032835.0,3.15,-3.55,-0.62,2.5,qfq,stock_zh_a_hist
2026-05-28,603165,16.75,16.99,17.17,16.45,60834,102480251.0,4.28,0.89,0.15,1.95,qfq,stock_zh_a_hist
2026-05-29,603165,17.0,16.48,17.03,16.36,69415,115451714.0,3.94,-3.0,-0.51,2.22,qfq,stock_zh_a_hist
