date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002606,8.76,8.83,8.87,8.75,76638,67962867.13,1.38,1.49,0.13,1.82,qfq,stock_zh_a_hist
2026-01-06,002606,8.83,8.9,8.92,8.82,80412,71798458.14,1.13,0.79,0.07,1.91,qfq,stock_zh_a_hist
2026-01-07,002606,8.92,9.0,9.04,8.85,115853,104351312.54,2.13,1.12,0.1,2.75,qfq,stock_zh_a_hist
2026-01-08,002606,9.01,9.17,9.17,8.94,127535,116807525.39,2.56,1.89,0.17,3.03,qfq,stock_zh_a_hist
2026-01-09,002606,9.2,9.12,9.22,9.03,96777,88653035.37,2.07,-0.55,-0.05,2.3,qfq,stock_zh_a_hist
2026-01-12,002606,9.12,9.15,9.16,9.07,108368,99276512.25,0.99,0.33,0.03,2.57,qfq,stock_zh_a_hist
2026-01-13,002606,9.15,9.25,9.39,9.02,204879,189430805.86,4.04,1.09,0.1,4.86,qfq,stock_zh_a_hist
2026-01-14,002606,9.31,9.2,9.38,9.08,197841,183958646.0,3.24,-0.54,-0.05,4.7,qfq,stock_zh_a_hist
2026-01-15,002606,9.13,9.46,9.46,9.12,191601,179276008.74,3.7,2.83,0.26,4.55,qfq,stock_zh_a_hist
2026-01-16,002606,10.22,9.81,10.41,9.78,727559,735517051.2,6.66,3.7,0.35,17.28,qfq,stock_zh_a_hist
2026-01-19,002606,9.81,10.8,10.8,9.8,381273,400667493.58,10.19,10.09,0.99,9.05,qfq,stock_zh_a_hist
2026-01-20,002606,11.42,11.12,11.76,10.98,1143778,1298827423.86,7.22,2.96,0.32,27.16,qfq,stock_zh_a_hist
2026-01-21,002606,11.22,10.68,11.35,10.64,632333,685373881.49,6.38,-3.96,-0.44,15.01,qfq,stock_zh_a_hist
2026-01-22,002606,10.72,10.8,11.03,10.49,545784,588946503.61,5.06,1.12,0.12,12.96,qfq,stock_zh_a_hist
2026-01-23,002606,10.7,10.88,11.06,10.57,469174,511233069.8,4.54,0.74,0.08,11.14,qfq,stock_zh_a_hist
2026-01-26,002606,10.88,10.83,11.21,10.72,443781,488656557.31,4.5,-0.46,-0.05,10.54,qfq,stock_zh_a_hist
2026-01-27,002606,10.92,10.98,11.14,10.69,414233,455685388.95,4.16,1.39,0.15,9.84,qfq,stock_zh_a_hist
2026-01-28,002606,11.07,11.23,11.4,10.98,499851,561777017.14,3.83,2.28,0.25,11.87,qfq,stock_zh_a_hist
2026-01-29,002606,11.23,10.78,11.23,10.63,396391,432233604.62,5.34,-4.01,-0.45,9.41,qfq,stock_zh_a_hist
