date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600191,12.79,12.91,13.34,12.61,196905,255274847.0,5.68,0.47,0.06,4.06,qfq,stock_zh_a_hist
2026-01-06,600191,12.76,12.62,12.95,12.45,128983,164270052.0,3.87,-2.25,-0.29,2.66,qfq,stock_zh_a_hist
2026-01-07,600191,12.6,12.61,12.88,12.5,101365,128391473.0,3.01,-0.08,-0.01,2.09,qfq,stock_zh_a_hist
2026-01-08,600191,12.56,12.44,12.7,12.26,132937,165313582.0,3.49,-1.35,-0.17,2.74,qfq,stock_zh_a_hist
2026-01-09,600191,12.42,12.5,12.55,12.35,69355,86383632.0,1.61,0.48,0.06,1.43,qfq,stock_zh_a_hist
2026-01-12,600191,12.49,12.2,12.68,12.15,125280,154689865.0,4.24,-2.4,-0.3,2.58,qfq,stock_zh_a_hist
2026-01-13,600191,12.17,12.06,12.3,12.0,71684,86987963.0,2.46,-1.15,-0.14,1.48,qfq,stock_zh_a_hist
2026-01-14,600191,12.1,12.66,12.72,12.03,192986,240103636.0,5.72,4.98,0.6,3.98,qfq,stock_zh_a_hist
2026-01-15,600191,12.72,12.75,13.33,12.62,148967,192734132.0,5.61,0.71,0.09,3.07,qfq,stock_zh_a_hist
2026-01-16,600191,12.8,12.6,12.98,12.57,74747,95289424.0,3.22,-1.18,-0.15,1.54,qfq,stock_zh_a_hist
2026-01-19,600191,12.65,12.69,12.72,12.4,80656,101519907.0,2.54,0.71,0.09,1.66,qfq,stock_zh_a_hist
2026-01-20,600191,12.7,12.67,12.94,12.33,87840,111521334.0,4.81,-0.16,-0.02,1.81,qfq,stock_zh_a_hist
2026-01-21,600191,12.67,12.77,12.86,12.52,54220,68995418.0,2.68,0.79,0.1,1.12,qfq,stock_zh_a_hist
2026-01-22,600191,12.9,13.04,13.11,12.69,100129,129439249.0,3.29,2.11,0.27,2.06,qfq,stock_zh_a_hist
2026-01-23,600191,13.06,13.77,14.24,13.0,219987,304455906.0,9.51,5.6,0.73,4.54,qfq,stock_zh_a_hist
2026-01-26,600191,13.95,13.67,14.1,13.47,120917,166176470.0,4.58,-0.73,-0.1,2.49,qfq,stock_zh_a_hist
2026-01-27,600191,13.57,13.07,13.65,12.93,115409,151444254.0,5.27,-4.39,-0.6,2.38,qfq,stock_zh_a_hist
2026-01-28,600191,13.07,13.55,13.57,12.8,98990,130381294.0,5.89,3.67,0.48,2.04,qfq,stock_zh_a_hist
2026-01-29,600191,13.56,13.54,13.63,13.2,111524,149476946.0,3.17,-0.07,-0.01,2.3,qfq,stock_zh_a_hist
2026-01-30,600191,13.59,13.86,14.1,13.13,178217,243213336.0,7.16,2.36,0.32,3.68,qfq,stock_zh_a_hist
2026-02-02,600191,13.95,13.25,14.12,13.03,112698,151498294.0,7.86,-4.4,-0.61,2.32,qfq,stock_zh_a_hist
2026-02-03,600191,13.24,13.51,13.51,13.06,74180,98528764.0,3.4,1.96,0.26,1.53,qfq,stock_zh_a_hist
2026-02-04,600191,13.59,13.41,13.81,13.32,87731,119171109.0,3.63,-0.74,-0.1,1.81,qfq,stock_zh_a_hist
2026-02-05,600191,13.42,12.18,13.48,12.07,201481,252197669.0,10.51,-9.17,-1.23,4.15,qfq,stock_zh_a_hist
2026-02-06,600191,11.65,12.5,12.75,11.33,189172,231963064.0,11.66,2.63,0.32,3.9,qfq,stock_zh_a_hist
2026-02-09,600191,12.61,12.45,12.63,12.3,83359,103652589.0,2.64,-0.4,-0.05,1.72,qfq,stock_zh_a_hist
2026-02-10,600191,12.46,12.22,12.49,12.21,60242,74175667.0,2.25,-1.85,-0.23,1.24,qfq,stock_zh_a_hist
2026-02-11,600191,12.17,12.27,12.44,12.08,61871,75981167.0,2.95,0.41,0.05,1.28,qfq,stock_zh_a_hist
2026-02-12,600191,12.27,12.2,12.55,12.16,67984,84022145.0,3.18,-0.57,-0.07,1.4,qfq,stock_zh_a_hist
2026-02-13,600191,12.23,11.98,12.23,11.86,71892,86425744.0,3.03,-1.8,-0.22,1.48,qfq,stock_zh_a_hist
2026-02-24,600191,12.05,12.56,12.65,11.89,82586,101518726.0,6.34,4.84,0.58,1.7,qfq,stock_zh_a_hist
2026-02-25,600191,12.7,12.7,12.97,12.51,84482,107340615.0,3.66,1.11,0.14,1.74,qfq,stock_zh_a_hist
2026-02-26,600191,12.69,12.78,12.83,12.44,64742,81983226.0,3.07,0.63,0.08,1.34,qfq,stock_zh_a_hist
2026-02-27,600191,12.65,13.26,13.3,12.6,111262,145439175.0,5.48,3.76,0.48,2.29,qfq,stock_zh_a_hist
2026-03-02,600191,12.98,13.11,13.47,12.9,122395,161655390.0,4.3,-1.13,-0.15,2.52,qfq,stock_zh_a_hist
2026-03-03,600191,13.22,12.49,13.22,12.35,107084,136120192.0,6.64,-4.73,-0.62,2.21,qfq,stock_zh_a_hist
2026-03-04,600191,12.28,12.65,12.85,12.25,75148,94910591.0,4.8,1.28,0.16,1.55,qfq,stock_zh_a_hist
2026-03-05,600191,12.88,13.26,13.29,12.68,119088,154861116.0,4.82,4.82,0.61,2.46,qfq,stock_zh_a_hist
2026-03-06,600191,13.2,13.36,13.48,13.02,143642,190601557.0,3.47,0.75,0.1,2.96,qfq,stock_zh_a_hist
2026-03-09,600191,13.35,13.43,13.6,12.9,103286,136206073.0,5.24,0.52,0.07,2.13,qfq,stock_zh_a_hist
2026-03-10,600191,13.43,13.43,13.72,13.19,96423,129659578.0,3.95,0.0,0.0,1.99,qfq,stock_zh_a_hist
2026-03-11,600191,13.57,13.31,13.57,13.23,67294,89750267.0,2.53,-0.89,-0.12,1.39,qfq,stock_zh_a_hist
2026-03-12,600191,13.35,13.3,13.38,13.14,60292,79711616.0,1.8,-0.08,-0.01,1.24,qfq,stock_zh_a_hist
2026-03-13,600191,13.26,12.95,13.37,12.9,58259,76647278.0,3.53,-2.63,-0.35,1.2,qfq,stock_zh_a_hist
2026-03-16,600191,12.91,12.85,13.07,12.83,48008,62184423.0,1.85,-0.77,-0.1,0.99,qfq,stock_zh_a_hist
2026-03-17,600191,12.86,12.37,12.96,12.3,74322,93377999.0,5.14,-3.74,-0.48,1.53,qfq,stock_zh_a_hist
2026-03-18,600191,12.32,12.11,12.59,12.02,63299,77102714.0,4.61,-2.1,-0.26,1.31,qfq,stock_zh_a_hist
2026-03-19,600191,12.1,12.3,12.5,11.98,58117,70625032.0,4.29,1.57,0.19,1.2,qfq,stock_zh_a_hist
2026-03-20,600191,12.18,11.98,12.29,11.75,56645,68336115.0,4.39,-2.6,-0.32,1.17,qfq,stock_zh_a_hist
2026-03-23,600191,11.87,11.21,11.87,11.21,95947,110072497.0,5.51,-6.43,-0.77,1.98,qfq,stock_zh_a_hist
2026-03-24,600191,11.43,10.89,11.49,10.31,167954,180694863.0,10.53,-2.85,-0.32,3.46,qfq,stock_zh_a_hist
2026-03-25,600191,10.9,11.98,11.98,10.83,112089,129075372.0,10.56,10.01,1.09,2.31,qfq,stock_zh_a_hist
2026-03-26,600191,12.14,12.49,12.86,12.03,183387,230296368.0,6.93,4.26,0.51,3.78,qfq,stock_zh_a_hist
2026-03-27,600191,12.54,12.18,12.55,12.09,96777,118856720.0,3.68,-2.48,-0.31,2.0,qfq,stock_zh_a_hist
2026-03-30,600191,12.29,12.56,12.67,12.18,99386,123588182.0,4.02,3.12,0.38,2.05,qfq,stock_zh_a_hist
2026-03-31,600191,12.42,12.11,12.72,12.09,62545,77014213.0,5.02,-3.58,-0.45,1.29,qfq,stock_zh_a_hist
