date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920953,35.55,36.39,36.61,35.53,29095,105031172.68,3.02,1.79,0.64,4.86,qfq,stock_zh_a_hist
2026-01-06,920953,36.33,37.01,37.1,36.12,33257,121897447.74,2.69,1.7,0.62,5.55,qfq,stock_zh_a_hist
2026-01-07,920953,37.1,36.07,37.1,35.94,31267,114012120.24,3.13,-2.54,-0.94,5.22,qfq,stock_zh_a_hist
2026-01-08,920953,36.0,37.49,37.96,36.0,46203,171461722.34,5.43,3.94,1.42,7.72,qfq,stock_zh_a_hist
2026-01-09,920953,37.2,39.09,39.18,37.03,55659,214051775.64,5.73,4.27,1.6,9.29,qfq,stock_zh_a_hist
2026-01-12,920953,40.25,43.36,45.76,39.08,96328,407044709.61,17.09,10.92,4.27,16.09,qfq,stock_zh_a_hist
2026-01-13,920953,44.95,39.94,45.3,39.5,78752,330126427.48,13.38,-7.89,-3.42,13.15,qfq,stock_zh_a_hist
2026-01-14,920953,39.95,44.25,46.33,39.95,124239,538030777.52,15.97,10.79,4.31,20.75,qfq,stock_zh_a_hist
2026-01-15,920953,43.5,40.91,43.5,40.35,61794,255790665.41,7.12,-7.55,-3.34,10.32,qfq,stock_zh_a_hist
2026-01-16,920953,40.67,38.84,41.03,38.68,51971,205372570.51,5.74,-5.06,-2.07,8.68,qfq,stock_zh_a_hist
2026-01-19,920953,38.73,38.61,39.1,37.95,25201,97179023.79,2.96,-0.59,-0.23,4.21,qfq,stock_zh_a_hist
2026-01-20,920953,38.87,38.11,39.15,37.7,26110,99999366.56,3.76,-1.3,-0.5,4.36,qfq,stock_zh_a_hist
2026-01-21,920953,37.93,38.0,38.72,37.88,25282,96666827.38,2.2,-0.29,-0.11,4.22,qfq,stock_zh_a_hist
2026-01-22,920953,38.31,38.57,39.55,37.99,30774,119175100.79,4.11,1.5,0.57,5.14,qfq,stock_zh_a_hist
2026-01-23,920953,38.81,39.39,39.81,38.41,37658,147681468.83,3.63,2.13,0.82,6.29,qfq,stock_zh_a_hist
2026-01-26,920953,39.2,37.52,39.41,37.2,34314,130655710.36,5.61,-4.75,-1.87,5.73,qfq,stock_zh_a_hist
2026-01-27,920953,37.29,37.65,38.09,36.92,19458,72898837.36,3.12,0.35,0.13,3.25,qfq,stock_zh_a_hist
2026-01-28,920953,37.78,36.66,38.22,36.55,23499,87687878.23,4.44,-2.63,-0.99,3.92,qfq,stock_zh_a_hist
2026-01-29,920953,36.4,36.86,38.23,35.8,29676,110636886.46,6.63,0.55,0.2,4.96,qfq,stock_zh_a_hist
2026-01-30,920953,36.85,35.85,36.85,35.81,22444,81157567.89,2.82,-2.74,-1.01,3.75,qfq,stock_zh_a_hist
2026-02-02,920953,35.77,35.59,36.19,35.58,13726,49207811.38,1.7,-0.73,-0.26,2.29,qfq,stock_zh_a_hist
2026-02-03,920953,35.64,36.2,36.2,35.49,13676,49141134.51,1.99,1.71,0.61,2.28,qfq,stock_zh_a_hist
2026-02-04,920953,35.9,35.68,35.96,35.3,13731,48962476.98,1.82,-1.44,-0.52,2.29,qfq,stock_zh_a_hist
2026-02-05,920953,36.06,35.29,36.06,35.2,12493,44409936.52,2.41,-1.09,-0.39,2.09,qfq,stock_zh_a_hist
2026-02-06,920953,35.14,35.01,35.65,35.0,10461,36988926.0,1.84,-0.79,-0.28,1.75,qfq,stock_zh_a_hist
2026-02-09,920953,35.7,36.34,36.79,35.43,20239,73089673.32,3.88,3.8,1.33,3.38,qfq,stock_zh_a_hist
2026-02-10,920953,36.8,36.33,36.89,36.14,15768,57477860.61,2.06,-0.03,-0.01,2.63,qfq,stock_zh_a_hist
2026-02-11,920953,36.31,36.01,36.64,36.01,10994,39903377.17,1.73,-0.88,-0.32,1.84,qfq,stock_zh_a_hist
2026-02-12,920953,36.45,36.58,37.18,36.06,18896,69168805.66,3.11,1.58,0.57,3.16,qfq,stock_zh_a_hist
2026-02-13,920953,36.47,36.5,37.29,36.31,15264,56232986.24,2.68,-0.22,-0.08,2.55,qfq,stock_zh_a_hist
2026-02-24,920953,36.9,35.84,37.0,35.68,13989,50402620.26,3.62,-1.81,-0.66,2.34,qfq,stock_zh_a_hist
2026-02-25,920953,35.9,35.93,36.32,35.61,11598,41620183.23,1.98,0.25,0.09,1.94,qfq,stock_zh_a_hist
2026-02-26,920953,36.2,35.79,36.2,35.72,10501,37650336.87,1.34,-0.39,-0.14,1.75,qfq,stock_zh_a_hist
2026-02-27,920953,35.95,36.36,36.69,35.32,18535,67373664.38,3.83,1.59,0.57,3.1,qfq,stock_zh_a_hist
2026-03-02,920953,35.55,34.51,35.88,34.5,23330,81542859.46,3.8,-5.09,-1.85,3.9,qfq,stock_zh_a_hist
2026-03-03,920953,34.51,33.67,35.15,33.5,16649,56959048.26,4.78,-2.43,-0.84,2.78,qfq,stock_zh_a_hist
2026-03-04,920953,33.68,33.75,34.47,33.53,9730,33028526.97,2.79,0.24,0.08,1.62,qfq,stock_zh_a_hist
2026-03-05,920953,34.47,34.03,34.58,33.92,10221,34902763.16,1.96,0.83,0.28,1.71,qfq,stock_zh_a_hist
2026-03-06,920953,34.2,34.38,34.55,33.8,10833,37004631.84,2.2,1.03,0.35,1.81,qfq,stock_zh_a_hist
2026-03-09,920953,33.7,33.88,34.26,32.95,17697,59392148.96,3.81,-1.45,-0.5,2.96,qfq,stock_zh_a_hist
2026-03-10,920953,34.33,34.36,34.69,34.19,12409,42672821.81,1.48,1.42,0.48,2.07,qfq,stock_zh_a_hist
2026-03-11,920953,34.4,34.26,34.65,34.07,10551,36247570.85,1.69,-0.29,-0.1,1.76,qfq,stock_zh_a_hist
2026-03-12,920953,34.01,33.72,34.39,33.64,8873,30082654.41,2.19,-1.58,-0.54,1.48,qfq,stock_zh_a_hist
2026-03-13,920953,33.71,34.3,35.66,33.16,23639,81569112.43,7.41,1.72,0.58,3.95,qfq,stock_zh_a_hist
2026-03-16,920953,33.8,33.63,34.05,33.43,13534,45501475.37,1.81,-1.95,-0.67,2.26,qfq,stock_zh_a_hist
2026-03-17,920953,33.75,33.18,34.13,33.18,11029,37109131.02,2.82,-1.34,-0.45,1.84,qfq,stock_zh_a_hist
2026-03-18,920953,33.04,33.42,33.58,33.0,9039,30053100.91,1.75,0.72,0.24,1.51,qfq,stock_zh_a_hist
2026-03-19,920953,33.0,32.13,33.15,31.91,12310,39979920.33,3.71,-3.86,-1.29,2.06,qfq,stock_zh_a_hist
2026-03-20,920953,32.13,31.1,32.6,30.96,11117,35141301.09,5.1,-3.21,-1.03,1.86,qfq,stock_zh_a_hist
2026-03-23,920953,30.7,28.78,30.7,28.39,15309,45175742.67,7.43,-7.46,-2.32,2.56,qfq,stock_zh_a_hist
2026-03-24,920953,29.39,29.34,29.66,28.8,9935,28968921.43,2.99,1.95,0.56,1.66,qfq,stock_zh_a_hist
2026-03-25,920953,29.4,29.87,30.15,29.11,11433,34043913.01,3.54,1.81,0.53,1.91,qfq,stock_zh_a_hist
2026-03-26,920953,30.09,28.5,30.09,28.38,10277,29945525.29,5.72,-4.59,-1.37,1.72,qfq,stock_zh_a_hist
2026-03-27,920953,28.0,28.78,29.08,28.0,8154,23460020.21,3.79,0.98,0.28,1.36,qfq,stock_zh_a_hist
2026-03-30,920953,28.4,28.68,28.97,28.27,7433,21296230.46,2.43,-0.35,-0.1,1.24,qfq,stock_zh_a_hist
2026-03-31,920953,28.8,28.35,29.1,28.31,7246,20829932.88,2.75,-1.15,-0.33,1.21,qfq,stock_zh_a_hist
2026-04-01,920953,28.83,28.86,29.36,28.63,6873,19875405.14,2.57,1.8,0.51,1.15,qfq,stock_zh_a_hist
