date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,301628,111.24,114.19,115.5,110.3,24905,282479229.0,4.65,2.14,2.39,8.93,qfq,stock_zh_a_hist
2026-04-23,301628,114.35,110.17,114.49,108.5,24465,272493918.0,5.25,-3.52,-4.02,8.78,qfq,stock_zh_a_hist
2026-04-24,301628,108.18,105.98,109.89,105.21,22390,239836788.0,4.25,-3.8,-4.19,8.03,qfq,stock_zh_a_hist
2026-04-27,301628,106.04,107.28,109.86,105.48,17548,190627844.0,4.13,1.23,1.3,6.3,qfq,stock_zh_a_hist
2026-04-28,301628,107.28,106.72,108.94,104.53,18474,197903539.0,4.11,-0.52,-0.56,6.63,qfq,stock_zh_a_hist
2026-04-29,301628,105.78,105.68,108.3,104.38,16319,174718983.0,3.67,-0.97,-1.04,5.85,qfq,stock_zh_a_hist
2026-04-30,301628,106.7,104.42,107.38,104.1,15121,159550130.0,3.1,-1.19,-1.26,5.42,qfq,stock_zh_a_hist
2026-05-06,301628,106.3,107.1,110.58,106.3,21921,238163318.0,4.1,2.57,2.68,7.86,qfq,stock_zh_a_hist
2026-05-07,301628,107.11,110.44,110.68,106.3,23914,263090794.0,4.09,3.12,3.34,8.58,qfq,stock_zh_a_hist
2026-05-08,301628,109.85,113.44,114.0,108.8,27069,305622100.0,4.71,2.72,3.0,9.71,qfq,stock_zh_a_hist
2026-05-11,301628,113.5,114.75,115.66,111.83,30041,343935588.0,3.38,1.15,1.31,10.78,qfq,stock_zh_a_hist
2026-05-12,301628,114.2,112.66,115.48,112.46,25558,291563182.0,2.63,-1.82,-2.09,9.17,qfq,stock_zh_a_hist
2026-05-13,301628,111.68,115.39,116.15,110.56,30866,355620429.0,4.96,2.42,2.73,11.07,qfq,stock_zh_a_hist
2026-05-14,301628,116.41,111.75,116.41,111.58,27250,309545336.0,4.19,-3.15,-3.64,9.78,qfq,stock_zh_a_hist
2026-05-15,301628,111.75,110.7,114.88,109.27,25589,287469988.0,5.02,-0.94,-1.05,9.18,qfq,stock_zh_a_hist
2026-05-18,301628,109.36,112.68,114.15,109.0,22279,250617800.0,4.65,1.79,1.98,7.99,qfq,stock_zh_a_hist
2026-05-19,301628,111.9,113.46,114.16,108.68,21796,244598306.0,4.86,0.69,0.78,7.82,qfq,stock_zh_a_hist
2026-05-20,301628,113.45,117.96,118.99,112.72,37695,437414070.0,5.53,3.97,4.5,13.52,qfq,stock_zh_a_hist
2026-05-21,301628,118.5,112.65,121.84,112.6,41104,485175016.0,7.83,-4.5,-5.31,14.75,qfq,stock_zh_a_hist
2026-05-22,301628,114.61,135.18,135.18,114.61,89095,1152682391.0,18.26,20.0,22.53,31.96,qfq,stock_zh_a_hist
2026-05-25,301628,145.99,135.75,147.45,134.0,89911,1249054756.0,9.95,0.42,0.57,32.25,qfq,stock_zh_a_hist
2026-05-26,301628,134.0,144.0,145.87,134.0,80667,1133368078.0,8.74,6.08,8.25,28.94,qfq,stock_zh_a_hist
2026-05-27,301628,137.99,131.11,139.0,130.59,60254,809751476.0,5.84,-8.95,-12.89,21.62,qfq,stock_zh_a_hist
2026-05-28,301628,128.76,133.74,133.98,126.5,47519,617400447.0,5.71,2.01,2.63,17.05,qfq,stock_zh_a_hist
2026-05-29,301628,131.33,136.45,144.45,128.49,70866,973838890.0,11.93,2.03,2.71,25.42,qfq,stock_zh_a_hist
