date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301011,25.83,26.06,26.46,25.8,30791,80585236.0,2.57,1.44,0.37,2.2,qfq,stock_zh_a_hist
2026-01-06,301011,26.3,26.1,26.39,25.96,17320,45214415.0,1.65,0.15,0.04,1.23,qfq,stock_zh_a_hist
2026-01-07,301011,26.2,25.94,26.23,25.89,15547,40416306.0,1.3,-0.61,-0.16,1.11,qfq,stock_zh_a_hist
2026-01-08,301011,25.8,26.08,26.27,25.71,20081,52266506.0,2.16,0.54,0.14,1.43,qfq,stock_zh_a_hist
2026-01-09,301011,26.04,26.4,26.46,25.96,32668,85663135.0,1.92,1.23,0.32,2.33,qfq,stock_zh_a_hist
2026-01-12,301011,26.4,28.65,28.8,26.4,88925,247386693.0,9.09,8.52,2.25,6.34,qfq,stock_zh_a_hist
2026-01-13,301011,28.65,27.99,28.75,27.83,54123,153233424.0,3.21,-2.3,-0.66,3.86,qfq,stock_zh_a_hist
2026-01-14,301011,28.05,28.55,29.94,28.05,76378,221914321.0,6.75,2.0,0.56,5.45,qfq,stock_zh_a_hist
2026-01-15,301011,28.52,28.2,28.7,27.86,38765,109193232.0,2.94,-1.23,-0.35,2.76,qfq,stock_zh_a_hist
2026-01-16,301011,28.38,27.8,28.47,27.58,26539,74019027.0,3.16,-1.42,-0.4,1.89,qfq,stock_zh_a_hist
2026-01-19,301011,28.0,27.69,28.09,27.61,22283,61941937.0,1.73,-0.4,-0.11,1.59,qfq,stock_zh_a_hist
2026-01-20,301011,27.78,27.83,28.43,27.57,31713,88838253.0,3.11,0.51,0.14,2.26,qfq,stock_zh_a_hist
2026-01-21,301011,27.83,27.49,27.83,27.23,22191,61131094.0,2.16,-1.22,-0.34,1.58,qfq,stock_zh_a_hist
2026-01-22,301011,27.52,27.63,27.74,27.33,19679,54184802.0,1.49,0.51,0.14,1.4,qfq,stock_zh_a_hist
2026-01-23,301011,27.66,28.15,28.45,27.65,28779,80814049.0,2.9,1.88,0.52,2.05,qfq,stock_zh_a_hist
2026-01-26,301011,28.22,27.51,28.4,27.05,29322,80749535.0,4.8,-2.27,-0.64,2.09,qfq,stock_zh_a_hist
2026-01-27,301011,27.5,26.9,27.59,26.25,28868,77262335.0,4.87,-2.22,-0.61,2.06,qfq,stock_zh_a_hist
2026-01-28,301011,27.05,26.18,27.11,26.15,25012,66120825.0,3.57,-2.68,-0.72,1.78,qfq,stock_zh_a_hist
2026-01-29,301011,26.16,26.16,26.96,25.82,34332,90887201.0,4.35,-0.08,-0.02,2.45,qfq,stock_zh_a_hist
2026-01-30,301011,26.17,26.19,26.48,25.76,21978,57644037.0,2.75,0.11,0.03,1.57,qfq,stock_zh_a_hist
2026-02-02,301011,26.32,25.9,26.8,25.89,34464,90897399.0,3.47,-1.11,-0.29,2.46,qfq,stock_zh_a_hist
2026-02-03,301011,26.15,26.22,26.5,25.97,16222,42493146.0,2.05,1.24,0.32,1.16,qfq,stock_zh_a_hist
2026-02-04,301011,26.13,25.96,26.28,25.69,21124,54755171.0,2.25,-0.99,-0.26,1.51,qfq,stock_zh_a_hist
2026-02-05,301011,25.96,26.04,26.4,25.72,17560,45941441.0,2.62,0.31,0.08,1.25,qfq,stock_zh_a_hist
2026-02-06,301011,26.35,26.39,27.14,25.97,43120,114595537.0,4.49,1.34,0.35,3.07,qfq,stock_zh_a_hist
2026-02-09,301011,26.66,26.75,27.1,26.23,35729,94962385.0,3.3,1.36,0.36,2.55,qfq,stock_zh_a_hist
2026-02-10,301011,26.86,27.55,27.98,26.66,49550,135986653.0,4.93,2.99,0.8,3.53,qfq,stock_zh_a_hist
2026-02-11,301011,27.5,26.9,27.57,26.86,41051,111552390.0,2.58,-2.36,-0.65,2.93,qfq,stock_zh_a_hist
2026-02-12,301011,26.9,26.62,26.92,26.31,23639,62796501.0,2.27,-1.04,-0.28,1.69,qfq,stock_zh_a_hist
2026-02-13,301011,26.62,26.53,26.85,26.31,17725,47174132.0,2.03,-0.34,-0.09,1.26,qfq,stock_zh_a_hist
2026-02-24,301011,26.69,26.21,26.71,26.08,24487,64224198.0,2.37,-1.21,-0.32,1.75,qfq,stock_zh_a_hist
2026-02-25,301011,26.32,26.26,26.41,26.13,16597,43539314.0,1.07,0.19,0.05,1.18,qfq,stock_zh_a_hist
2026-02-26,301011,26.27,25.7,26.29,25.58,26713,69093992.0,2.7,-2.13,-0.56,1.9,qfq,stock_zh_a_hist
2026-02-27,301011,25.71,25.71,25.74,25.3,18866,48140890.0,1.71,0.04,0.01,1.35,qfq,stock_zh_a_hist
2026-03-02,301011,25.5,24.71,25.54,24.54,24518,61072634.0,3.89,-3.89,-1.0,1.75,qfq,stock_zh_a_hist
2026-03-03,301011,24.66,23.76,24.88,23.71,26388,63875830.0,4.73,-3.84,-0.95,1.88,qfq,stock_zh_a_hist
2026-03-04,301011,23.76,23.24,23.86,23.11,18937,44335301.0,3.16,-2.19,-0.52,1.35,qfq,stock_zh_a_hist
2026-03-05,301011,23.69,23.41,23.75,23.3,12925,30387426.0,1.94,0.73,0.17,0.92,qfq,stock_zh_a_hist
2026-03-06,301011,23.52,23.75,23.95,23.2,12484,29648626.0,3.2,1.45,0.34,0.89,qfq,stock_zh_a_hist
2026-03-09,301011,23.47,23.52,23.53,22.88,20377,47251446.0,2.74,-0.97,-0.23,1.45,qfq,stock_zh_a_hist
2026-03-10,301011,23.76,24.5,24.55,23.76,20922,50587389.0,3.36,4.17,0.98,1.49,qfq,stock_zh_a_hist
2026-03-11,301011,24.58,24.78,24.87,24.28,18448,45331137.0,2.41,1.14,0.28,1.32,qfq,stock_zh_a_hist
2026-03-12,301011,24.85,24.02,25.07,24.02,17020,41506964.0,4.24,-3.07,-0.76,1.21,qfq,stock_zh_a_hist
2026-03-13,301011,24.09,23.78,24.31,23.7,10624,25480622.0,2.54,-1.0,-0.24,0.76,qfq,stock_zh_a_hist
2026-03-16,301011,23.89,24.11,24.11,23.62,9930,23703802.0,2.06,1.39,0.33,0.71,qfq,stock_zh_a_hist
2026-03-17,301011,24.27,23.62,24.27,23.56,9959,23828820.0,2.94,-2.03,-0.49,0.71,qfq,stock_zh_a_hist
2026-03-18,301011,23.6,23.94,24.15,23.51,12583,30066018.0,2.71,1.35,0.32,0.9,qfq,stock_zh_a_hist
2026-03-19,301011,23.85,23.33,24.27,23.19,18074,42669295.0,4.51,-2.55,-0.61,1.29,qfq,stock_zh_a_hist
2026-03-20,301011,23.56,22.78,23.69,22.7,18518,42868263.0,4.24,-2.36,-0.55,1.32,qfq,stock_zh_a_hist
2026-03-23,301011,22.52,21.05,22.78,20.97,30798,66770848.0,7.95,-7.59,-1.73,2.19,qfq,stock_zh_a_hist
2026-03-24,301011,21.48,23.02,23.08,21.03,25214,55576410.0,9.74,9.36,1.97,1.8,qfq,stock_zh_a_hist
2026-03-25,301011,23.25,24.48,24.52,22.93,51304,123154254.0,6.91,6.34,1.46,3.65,qfq,stock_zh_a_hist
2026-03-26,301011,24.32,23.87,24.59,23.62,23710,56821921.0,3.96,-2.49,-0.61,1.69,qfq,stock_zh_a_hist
2026-03-27,301011,23.42,23.92,24.05,23.25,14924,35505057.0,3.35,0.21,0.05,1.06,qfq,stock_zh_a_hist
2026-03-30,301011,23.53,24.21,24.25,23.39,20705,49448262.0,3.6,1.21,0.29,1.47,qfq,stock_zh_a_hist
2026-03-31,301011,24.18,23.76,24.39,23.53,20141,48292608.0,3.55,-1.86,-0.45,1.37,qfq,stock_zh_a_hist
2026-04-01,301011,24.1,24.19,24.4,23.61,22897,55115503.0,3.32,1.81,0.43,1.56,qfq,stock_zh_a_hist
2026-04-02,301011,24.18,24.0,24.4,23.91,15442,37218252.0,2.03,-0.79,-0.19,1.05,qfq,stock_zh_a_hist
2026-04-03,301011,23.88,23.1,24.25,23.05,14935,34913995.0,5.0,-3.75,-0.9,1.02,qfq,stock_zh_a_hist
2026-04-07,301011,23.46,22.88,23.66,21.71,43245,97230794.0,8.44,-0.95,-0.22,2.95,qfq,stock_zh_a_hist
2026-04-08,301011,22.78,23.54,24.16,22.74,53762,126451646.0,6.21,2.88,0.66,3.67,qfq,stock_zh_a_hist
2026-04-09,301011,23.33,22.98,23.4,22.76,26940,61968384.0,2.72,-2.38,-0.56,1.84,qfq,stock_zh_a_hist
2026-04-10,301011,23.03,22.93,23.6,22.85,21094,48760682.0,3.26,-0.22,-0.05,1.44,qfq,stock_zh_a_hist
2026-04-13,301011,22.86,22.52,22.86,22.36,17771,40063108.0,2.18,-1.79,-0.41,1.21,qfq,stock_zh_a_hist
2026-04-14,301011,22.7,22.8,22.88,22.4,14265,32299331.0,2.13,1.24,0.28,0.97,qfq,stock_zh_a_hist
2026-04-15,301011,23.0,21.46,23.08,21.38,46939,102877257.0,7.46,-5.88,-1.34,3.2,qfq,stock_zh_a_hist
2026-04-16,301011,21.59,22.19,22.28,21.46,35516,78127698.0,3.82,3.4,0.73,2.42,qfq,stock_zh_a_hist
2026-04-17,301011,22.11,22.13,22.31,21.81,15799,34802785.0,2.25,-0.27,-0.06,1.08,qfq,stock_zh_a_hist
2026-04-20,301011,22.2,22.59,23.18,22.17,35093,80046709.0,4.56,2.08,0.46,2.39,qfq,stock_zh_a_hist
2026-04-21,301011,22.52,22.32,22.82,21.95,20499,45517635.0,3.85,-1.2,-0.27,1.4,qfq,stock_zh_a_hist
2026-04-22,301011,22.2,22.22,22.3,21.77,13294,29329226.0,2.37,-0.45,-0.1,0.91,qfq,stock_zh_a_hist
2026-04-23,301011,22.34,21.77,22.34,21.5,24373,53078224.0,3.78,-2.03,-0.45,1.66,qfq,stock_zh_a_hist
2026-04-24,301011,21.72,21.38,21.72,21.13,22215,47519336.0,2.71,-1.79,-0.39,1.52,qfq,stock_zh_a_hist
2026-04-27,301011,21.5,21.72,21.86,21.18,18052,38962740.0,3.18,1.59,0.34,1.23,qfq,stock_zh_a_hist
2026-04-28,301011,20.82,19.36,20.82,18.95,68444,133894743.0,8.61,-10.87,-2.36,4.67,qfq,stock_zh_a_hist
2026-04-29,301011,19.23,19.82,20.36,19.2,39168,78057938.0,5.99,2.38,0.46,2.67,qfq,stock_zh_a_hist
