date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301520,40.17,40.85,41.08,40.07,6879,28045751.0,2.54,2.82,1.12,3.12,qfq,stock_zh_a_hist
2026-01-06,301520,41.09,40.86,41.41,40.83,5718,23495404.0,1.42,0.02,0.01,2.59,qfq,stock_zh_a_hist
2026-01-07,301520,40.92,41.02,41.31,40.83,4350,17871721.0,1.17,0.39,0.16,1.97,qfq,stock_zh_a_hist
2026-01-08,301520,40.98,41.85,41.96,40.81,7010,29236006.0,2.8,2.02,0.83,3.18,qfq,stock_zh_a_hist
2026-01-09,301520,41.69,42.53,42.77,41.69,7271,30675067.0,2.58,1.62,0.68,3.29,qfq,stock_zh_a_hist
2026-01-12,301520,42.79,43.04,43.46,42.37,8550,36654483.0,2.56,1.2,0.51,3.87,qfq,stock_zh_a_hist
2026-01-13,301520,43.25,46.21,49.48,43.25,59530,277780240.0,14.47,7.37,3.17,26.97,qfq,stock_zh_a_hist
2026-01-14,301520,45.22,45.23,47.45,44.46,47485,217929887.0,6.47,-2.12,-0.98,21.51,qfq,stock_zh_a_hist
2026-01-15,301520,44.5,45.06,45.8,44.25,23846,107234432.0,3.43,-0.38,-0.17,10.8,qfq,stock_zh_a_hist
2026-01-16,301520,45.31,44.35,45.5,43.84,19957,88585618.0,3.68,-1.58,-0.71,9.04,qfq,stock_zh_a_hist
2026-01-19,301520,44.1,44.32,44.62,43.85,11261,49636808.0,1.74,-0.07,-0.03,5.1,qfq,stock_zh_a_hist
2026-01-20,301520,44.25,44.7,45.77,43.91,18127,81414465.0,4.2,0.86,0.38,8.21,qfq,stock_zh_a_hist
2026-01-21,301520,44.44,45.1,45.24,44.01,10880,48752563.0,2.75,0.89,0.4,4.93,qfq,stock_zh_a_hist
2026-01-22,301520,44.89,45.13,45.24,44.85,8179,36823622.0,0.86,0.07,0.03,3.71,qfq,stock_zh_a_hist
2026-01-23,301520,45.07,45.89,45.96,45.07,12578,57284590.0,1.97,1.68,0.76,5.7,qfq,stock_zh_a_hist
2026-01-26,301520,45.9,45.11,45.93,44.84,12350,55967726.0,2.38,-1.7,-0.78,5.6,qfq,stock_zh_a_hist
2026-01-27,301520,45.15,45.15,45.39,43.23,15623,69619014.0,4.79,0.09,0.04,7.08,qfq,stock_zh_a_hist
2026-01-28,301520,45.15,43.99,45.15,43.77,10042,44422678.0,3.06,-2.57,-1.16,4.55,qfq,stock_zh_a_hist
2026-01-29,301520,44.0,44.22,45.19,43.66,11171,49702283.0,3.48,0.52,0.23,5.06,qfq,stock_zh_a_hist
2026-01-30,301520,44.0,44.72,45.11,43.9,11154,49759621.0,2.74,1.13,0.5,5.05,qfq,stock_zh_a_hist
2026-02-02,301520,44.39,44.15,45.45,44.1,11251,50359347.0,3.02,-1.27,-0.57,5.1,qfq,stock_zh_a_hist
2026-02-03,301520,44.44,44.92,44.99,44.31,7997,35767223.0,1.54,1.74,0.77,3.62,qfq,stock_zh_a_hist
2026-02-04,301520,44.98,44.83,45.1,44.52,7207,32321853.0,1.29,-0.2,-0.09,3.26,qfq,stock_zh_a_hist
2026-02-05,301520,45.09,44.3,45.14,44.3,7094,31730827.0,1.87,-1.18,-0.53,3.21,qfq,stock_zh_a_hist
2026-02-06,301520,44.33,44.68,45.16,44.07,9016,40399694.0,2.46,0.86,0.38,4.08,qfq,stock_zh_a_hist
2026-02-09,301520,45.13,44.75,45.13,44.51,6788,30368991.0,1.39,0.16,0.07,3.08,qfq,stock_zh_a_hist
2026-02-10,301520,44.68,44.92,45.12,44.53,6876,30841203.0,1.32,0.38,0.17,3.11,qfq,stock_zh_a_hist
2026-02-11,301520,44.8,45.19,45.59,44.71,7959,35888472.0,1.96,0.6,0.27,3.61,qfq,stock_zh_a_hist
2026-02-12,301520,45.18,45.02,45.35,44.75,6411,28898395.0,1.33,-0.38,-0.17,2.9,qfq,stock_zh_a_hist
2026-02-13,301520,45.07,44.57,45.15,44.3,6126,27448660.0,1.89,-1.0,-0.45,2.78,qfq,stock_zh_a_hist
2026-02-24,301520,44.93,44.99,45.46,44.61,9380,42286456.0,1.91,0.94,0.42,4.25,qfq,stock_zh_a_hist
2026-02-25,301520,45.28,45.0,45.4,44.82,7569,34135865.0,1.29,0.02,0.01,3.43,qfq,stock_zh_a_hist
2026-02-26,301520,45.21,44.64,45.21,44.3,10071,44959162.0,2.02,-0.8,-0.36,4.56,qfq,stock_zh_a_hist
2026-02-27,301520,44.86,44.71,44.86,44.02,11418,50646876.0,1.88,0.16,0.07,5.17,qfq,stock_zh_a_hist
2026-03-02,301520,44.3,43.35,44.56,42.81,10978,47835172.0,3.91,-3.04,-1.36,4.97,qfq,stock_zh_a_hist
2026-03-03,301520,43.25,42.05,43.93,42.05,8325,35734315.0,4.34,-3.0,-1.3,3.77,qfq,stock_zh_a_hist
2026-03-04,301520,42.0,41.74,42.6,41.47,6422,26893312.0,2.69,-0.74,-0.31,2.91,qfq,stock_zh_a_hist
2026-03-05,301520,42.29,41.73,42.54,41.5,5381,22594272.0,2.49,-0.02,-0.01,2.44,qfq,stock_zh_a_hist
2026-03-06,301520,41.7,43.2,43.45,41.45,7828,33562023.0,4.79,3.52,1.47,3.55,qfq,stock_zh_a_hist
2026-03-09,301520,42.5,43.08,43.37,42.4,6624,28376633.0,2.25,-0.28,-0.12,3.0,qfq,stock_zh_a_hist
2026-03-10,301520,43.31,43.94,44.05,43.17,6195,27118463.0,2.04,2.0,0.86,2.81,qfq,stock_zh_a_hist
2026-03-11,301520,44.01,43.68,44.17,43.33,4939,21577552.0,1.91,-0.59,-0.26,2.24,qfq,stock_zh_a_hist
2026-03-12,301520,43.66,42.99,43.8,42.81,5680,24514869.0,2.27,-1.58,-0.69,2.57,qfq,stock_zh_a_hist
2026-03-13,301520,42.81,42.95,43.49,42.54,3809,16410801.0,2.21,-0.09,-0.04,1.73,qfq,stock_zh_a_hist
