date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300778,14.48,14.11,14.49,14.06,83697,118615916.0,3.0,-1.47,-0.21,4.11,qfq,stock_zh_a_hist
2026-01-26,300778,14.12,13.95,14.13,13.78,57262,79910346.0,2.48,-1.13,-0.16,2.81,qfq,stock_zh_a_hist
2026-01-27,300778,13.95,14.17,14.21,13.44,66289,91977225.0,5.52,1.58,0.22,3.26,qfq,stock_zh_a_hist
2026-01-28,300778,14.35,13.79,14.63,13.77,71938,101793978.0,6.07,-2.68,-0.38,3.53,qfq,stock_zh_a_hist
2026-01-29,300778,13.75,14.35,14.6,13.6,129561,184779434.0,7.25,4.06,0.56,6.36,qfq,stock_zh_a_hist
2026-01-30,300778,14.21,14.03,14.28,13.9,71105,100017535.0,2.65,-2.23,-0.32,3.49,qfq,stock_zh_a_hist
2026-02-02,300778,13.92,13.74,14.26,13.7,55407,77605925.0,3.99,-2.07,-0.29,2.72,qfq,stock_zh_a_hist
2026-02-03,300778,13.87,14.24,14.46,13.72,74281,104879509.0,5.39,3.64,0.5,3.65,qfq,stock_zh_a_hist
2026-02-04,300778,14.21,14.63,14.77,14.1,99084,143829706.0,4.71,2.74,0.39,4.87,qfq,stock_zh_a_hist
2026-02-05,300778,14.74,14.49,15.22,14.46,93018,137239821.0,5.19,-0.96,-0.14,4.57,qfq,stock_zh_a_hist
2026-02-06,300778,14.28,14.6,14.83,14.28,77616,113368872.0,3.8,0.76,0.11,3.81,qfq,stock_zh_a_hist
2026-02-09,300778,14.71,15.1,15.28,14.54,101988,152996129.0,5.07,3.42,0.5,5.01,qfq,stock_zh_a_hist
2026-02-10,300778,15.21,15.05,15.4,14.82,65700,98932867.0,3.84,-0.33,-0.05,3.23,qfq,stock_zh_a_hist
2026-02-11,300778,15.1,15.02,15.26,14.93,63376,95677431.0,2.19,-0.2,-0.03,3.11,qfq,stock_zh_a_hist
2026-02-12,300778,15.05,15.2,15.37,14.97,68985,105017288.0,2.66,1.2,0.18,3.39,qfq,stock_zh_a_hist
2026-02-13,300778,15.19,15.15,15.6,15.1,79542,122189248.0,3.29,-0.33,-0.05,3.91,qfq,stock_zh_a_hist
2026-02-24,300778,15.19,15.7,15.93,15.0,91111,141817823.0,6.14,3.63,0.55,4.47,qfq,stock_zh_a_hist
2026-02-25,300778,15.79,15.79,16.66,15.43,158480,250755950.0,7.83,0.57,0.09,7.78,qfq,stock_zh_a_hist
2026-02-26,300778,15.98,15.85,16.0,15.5,109404,171973371.0,3.17,0.38,0.06,5.37,qfq,stock_zh_a_hist
2026-02-27,300778,15.84,15.53,15.99,15.35,99675,154962586.0,4.04,-2.02,-0.32,4.9,qfq,stock_zh_a_hist
2026-03-02,300778,15.19,15.11,15.53,14.96,80257,121935121.0,3.67,-2.7,-0.42,3.94,qfq,stock_zh_a_hist
2026-03-03,300778,14.96,13.49,15.08,13.38,174530,244918339.0,11.25,-10.72,-1.62,8.57,qfq,stock_zh_a_hist
2026-03-04,300778,13.32,13.53,13.66,13.09,89548,119871463.0,4.23,0.3,0.04,4.4,qfq,stock_zh_a_hist
2026-03-05,300778,13.73,13.3,13.93,13.13,80835,109227216.0,5.91,-1.7,-0.23,3.97,qfq,stock_zh_a_hist
2026-03-06,300778,13.24,13.44,13.57,13.13,55595,74777343.0,3.31,1.05,0.14,2.73,qfq,stock_zh_a_hist
2026-03-09,300778,13.44,13.52,13.61,13.09,52731,70283142.0,3.87,0.6,0.08,2.59,qfq,stock_zh_a_hist
2026-03-10,300778,13.7,14.25,14.41,13.57,79570,112423210.0,6.21,5.4,0.73,3.91,qfq,stock_zh_a_hist
2026-03-11,300778,14.41,13.68,14.45,13.55,93449,129244737.0,6.32,-4.0,-0.57,4.59,qfq,stock_zh_a_hist
2026-03-12,300778,13.7,13.38,13.76,13.35,54778,73944936.0,3.0,-2.19,-0.3,2.69,qfq,stock_zh_a_hist
2026-03-13,300778,13.5,13.34,13.63,13.29,36789,49556879.0,2.54,-0.3,-0.04,1.81,qfq,stock_zh_a_hist
2026-03-16,300778,13.35,13.51,13.62,13.28,28519,38408144.0,2.55,1.27,0.17,1.4,qfq,stock_zh_a_hist
2026-03-17,300778,13.61,13.22,13.77,13.2,39325,53047189.0,4.22,-2.15,-0.29,1.93,qfq,stock_zh_a_hist
2026-03-18,300778,13.3,13.58,13.63,12.96,34117,45595292.0,5.07,2.72,0.36,1.68,qfq,stock_zh_a_hist
2026-03-19,300778,13.53,13.13,13.56,13.08,35488,47149597.0,3.53,-3.31,-0.45,1.74,qfq,stock_zh_a_hist
2026-03-20,300778,13.21,12.71,13.29,12.71,40176,51785667.0,4.42,-3.2,-0.42,1.97,qfq,stock_zh_a_hist
2026-03-23,300778,12.64,11.98,12.75,11.85,51763,63614217.0,7.08,-5.74,-0.73,2.54,qfq,stock_zh_a_hist
2026-03-24,300778,12.3,12.59,12.6,11.93,70673,86996156.0,5.59,5.09,0.61,3.47,qfq,stock_zh_a_hist
2026-03-25,300778,12.65,12.69,13.11,12.59,64484,82426890.0,4.13,0.79,0.1,3.17,qfq,stock_zh_a_hist
2026-03-26,300778,12.72,12.36,12.82,12.26,42285,52813634.0,4.41,-2.6,-0.33,2.08,qfq,stock_zh_a_hist
2026-03-27,300778,12.27,12.42,12.52,12.13,22093,27388634.0,3.16,0.49,0.06,1.09,qfq,stock_zh_a_hist
2026-03-30,300778,12.25,12.54,12.56,12.25,27602,34375123.0,2.5,0.97,0.12,1.36,qfq,stock_zh_a_hist
2026-03-31,300778,12.62,12.26,12.7,12.22,27953,34784012.0,3.83,-2.23,-0.28,1.37,qfq,stock_zh_a_hist
2026-04-01,300778,12.53,12.47,12.53,12.28,27913,34577622.0,2.04,1.71,0.21,1.37,qfq,stock_zh_a_hist
2026-04-02,300778,12.5,11.99,12.56,11.9,33772,40950491.0,5.29,-3.85,-0.48,1.66,qfq,stock_zh_a_hist
2026-04-03,300778,11.99,11.38,12.05,11.37,38283,44194625.0,5.67,-5.09,-0.61,1.88,qfq,stock_zh_a_hist
2026-04-07,300778,11.45,11.85,11.85,11.42,34572,40469300.0,3.78,4.13,0.47,1.7,qfq,stock_zh_a_hist
2026-04-08,300778,12.19,12.53,12.54,12.18,34457,42502867.0,3.04,5.74,0.68,1.69,qfq,stock_zh_a_hist
2026-04-09,300778,12.45,12.35,12.59,12.2,52097,64410751.0,3.11,-1.44,-0.18,2.56,qfq,stock_zh_a_hist
2026-04-10,300778,12.48,12.31,12.57,12.28,34635,42969349.0,2.35,-0.32,-0.04,1.7,qfq,stock_zh_a_hist
2026-04-13,300778,12.29,12.4,12.42,12.19,22253,27398711.0,1.87,0.73,0.09,1.09,qfq,stock_zh_a_hist
2026-04-14,300778,12.45,12.55,12.55,12.29,28131,34956555.0,2.1,1.21,0.15,1.38,qfq,stock_zh_a_hist
2026-04-15,300778,12.52,12.49,12.96,12.42,38169,48333236.0,4.3,-0.48,-0.06,1.87,qfq,stock_zh_a_hist
2026-04-16,300778,12.54,12.79,12.89,12.42,36398,46248168.0,3.76,2.4,0.3,1.79,qfq,stock_zh_a_hist
2026-04-17,300778,13.7,12.89,13.8,12.81,84412,110407172.0,7.74,0.78,0.1,4.15,qfq,stock_zh_a_hist
2026-04-20,300778,12.88,12.86,13.06,12.73,49686,63988057.0,2.56,-0.23,-0.03,2.44,qfq,stock_zh_a_hist
2026-04-21,300778,12.84,12.74,12.93,12.67,29224,37336769.0,2.02,-0.93,-0.12,1.44,qfq,stock_zh_a_hist
2026-04-22,300778,12.67,12.63,12.77,12.56,21071,26593148.0,1.65,-0.86,-0.11,1.03,qfq,stock_zh_a_hist
2026-04-23,300778,12.74,12.53,12.75,12.47,23274,29228953.0,2.22,-0.79,-0.1,1.14,qfq,stock_zh_a_hist
2026-04-24,300778,12.42,12.57,12.68,12.31,28402,35499093.0,2.95,0.32,0.04,1.39,qfq,stock_zh_a_hist
2026-04-27,300778,12.62,13.01,13.08,12.22,45976,58375001.0,6.84,3.5,0.44,2.26,qfq,stock_zh_a_hist
2026-04-28,300778,12.89,13.46,13.69,12.88,88447,118647602.0,6.23,3.46,0.45,4.34,qfq,stock_zh_a_hist
2026-04-29,300778,13.1,12.53,13.46,12.1,154406,195636658.0,10.1,-6.91,-0.93,7.58,qfq,stock_zh_a_hist
2026-04-30,300778,12.49,13.05,13.58,12.47,157870,208987378.0,8.86,4.15,0.52,7.75,qfq,stock_zh_a_hist
2026-05-06,300778,13.14,13.06,13.37,12.91,76272,99909553.0,3.52,0.08,0.01,3.75,qfq,stock_zh_a_hist
2026-05-07,300778,13.27,13.65,13.93,12.87,131362,175776839.0,8.12,4.52,0.59,6.45,qfq,stock_zh_a_hist
2026-05-08,300778,13.59,13.59,13.84,13.36,66660,90252199.0,3.52,-0.44,-0.06,3.27,qfq,stock_zh_a_hist
2026-05-11,300778,13.72,13.72,13.87,13.37,72075,98191536.0,3.68,0.96,0.13,3.54,qfq,stock_zh_a_hist
2026-05-12,300778,13.65,13.89,14.6,13.63,90833,128230415.0,7.07,1.24,0.17,4.46,qfq,stock_zh_a_hist
2026-05-13,300778,14.1,13.85,14.18,13.71,53943,74878502.0,3.38,-0.29,-0.04,2.65,qfq,stock_zh_a_hist
2026-05-14,300778,13.87,13.59,14.07,13.45,55165,75271624.0,4.48,-1.88,-0.26,2.71,qfq,stock_zh_a_hist
2026-05-15,300778,13.72,14.3,14.59,13.53,109320,155801414.0,7.8,5.22,0.71,5.37,qfq,stock_zh_a_hist
2026-05-18,300778,14.23,14.01,14.54,13.58,83752,116420909.0,6.71,-2.03,-0.29,4.11,qfq,stock_zh_a_hist
2026-05-19,300778,14.09,14.34,14.92,13.95,104725,152568192.0,6.92,2.36,0.33,5.14,qfq,stock_zh_a_hist
2026-05-20,300778,14.57,13.74,14.62,13.67,69487,96701789.0,6.62,-4.18,-0.6,3.41,qfq,stock_zh_a_hist
2026-05-21,300778,13.88,13.07,13.96,13.03,65908,89044865.0,6.77,-4.88,-0.67,3.24,qfq,stock_zh_a_hist
2026-05-22,300778,13.15,13.4,13.42,12.97,41663,55007053.0,3.44,2.52,0.33,2.05,qfq,stock_zh_a_hist
2026-05-25,300778,13.49,13.54,14.05,13.29,47837,64853660.0,5.67,1.04,0.14,2.35,qfq,stock_zh_a_hist
2026-05-26,300778,13.46,13.4,13.62,13.0,49825,66352118.0,4.58,-1.03,-0.14,2.45,qfq,stock_zh_a_hist
2026-05-27,300778,13.3,12.96,13.42,12.86,36704,47778075.0,4.18,-3.28,-0.44,1.8,qfq,stock_zh_a_hist
2026-05-28,300778,12.87,13.6,14.1,12.87,99362,135997124.0,9.49,4.94,0.64,4.88,qfq,stock_zh_a_hist
2026-05-29,300778,13.59,12.09,13.6,11.91,174840,218939064.0,12.43,-11.1,-1.51,8.59,qfq,stock_zh_a_hist
