date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600278,7.6,7.62,7.66,7.54,7344766.0,55826178.0,,,,0.008423712527014815,qfq,stock_zh_a_daily(sina)
2026-01-06,600278,7.62,7.77,7.78,7.61,9509565.0,73316227.0,,,,0.010906520618486912,qfq,stock_zh_a_daily(sina)
2026-01-07,600278,7.74,7.74,7.78,7.69,7399947.0,57239559.0,,,,0.008486999618932135,qfq,stock_zh_a_daily(sina)
2026-01-08,600278,7.73,7.79,7.81,7.69,7885501.0,61232727.0,,,,0.009043881528082427,qfq,stock_zh_a_daily(sina)
2026-01-09,600278,7.83,7.85,7.87,7.74,8899611.0,69514796.0,,,,0.010206964342534377,qfq,stock_zh_a_daily(sina)
2026-01-12,600278,7.83,8.24,8.39,7.82,24771011.0,200877731.0,,,,0.028409873870389034,qfq,stock_zh_a_daily(sina)
2026-01-13,600278,8.24,8.02,8.25,8.02,14808511.0,120088612.0,,,,0.01698388207563545,qfq,stock_zh_a_daily(sina)
2026-01-14,600278,8.02,8.38,8.63,8.0,32765191.0,275067983.0,,,,0.03757839934951407,qfq,stock_zh_a_daily(sina)
2026-01-15,600278,8.3,8.35,8.53,8.27,16656503.0,139597397.0,,,,0.01910334420148441,qfq,stock_zh_a_daily(sina)
2026-01-16,600278,8.4,8.38,8.47,8.17,17067418.0,141931625.0,,,,0.019574622637453413,qfq,stock_zh_a_daily(sina)
2026-01-19,600278,8.39,8.66,8.87,8.34,25259420.0,219186861.0,,,,0.028970030179195437,qfq,stock_zh_a_daily(sina)
2026-01-20,600278,8.64,8.64,8.75,8.57,12649107.0,109377066.0,,,,0.014507261509958356,qfq,stock_zh_a_daily(sina)
2026-01-21,600278,8.62,8.76,8.78,8.42,15082121.0,130310036.0,,,,0.017297685399596557,qfq,stock_zh_a_daily(sina)
2026-01-22,600278,8.76,8.77,9.04,8.72,15583692.0,137841141.0,,,,0.017872937206922665,qfq,stock_zh_a_daily(sina)
2026-01-23,600278,8.82,9.12,9.23,8.78,25575329.0,231792701.0,,,,0.02933234622856947,qfq,stock_zh_a_daily(sina)
2026-01-26,600278,9.13,9.03,9.2,8.92,16101931.0,145776821.0,,,,0.018467305544360185,qfq,stock_zh_a_daily(sina)
2026-01-27,600278,9.04,8.81,9.05,8.69,14629980.0,128978306.0,,,,0.0167791248619733,qfq,stock_zh_a_daily(sina)
2026-01-28,600278,8.77,8.73,8.86,8.62,11352348.0,99012860.0,,,,0.013020008541951041,qfq,stock_zh_a_daily(sina)
2026-01-29,600278,8.71,8.67,8.81,8.58,10349000.0,89961455.0,,,,0.011869268665887561,qfq,stock_zh_a_daily(sina)
2026-01-30,600278,8.67,8.75,8.8,8.55,10488983.0,91057822.0,,,,0.012029815176241888,qfq,stock_zh_a_daily(sina)
2026-02-02,600278,8.68,8.49,8.82,8.49,9799723.0,84996751.0,,,,0.01123930284455287,qfq,stock_zh_a_daily(sina)
2026-02-03,600278,8.56,8.6,8.75,8.56,8329512.0,71983150.0,,,,0.00955311776826113,qfq,stock_zh_a_daily(sina)
2026-02-04,600278,8.6,8.64,8.65,8.52,6753623.0,58093356.0,,,,0.007745730587990873,qfq,stock_zh_a_daily(sina)
2026-02-05,600278,8.64,8.68,8.74,8.56,7365100.0,63898774.0,,,,0.008447033592726687,qfq,stock_zh_a_daily(sina)
2026-02-06,600278,8.61,8.65,8.91,8.53,11807897.0,103586870.0,,,,0.013542477714960647,qfq,stock_zh_a_daily(sina)
2026-02-09,600278,8.76,8.8,8.84,8.67,9199600.0,80625221.0,,,,0.010551021743037898,qfq,stock_zh_a_daily(sina)
2026-02-10,600278,8.82,8.74,8.84,8.72,6589090.0,57687897.0,,,,0.007557027681294142,qfq,stock_zh_a_daily(sina)
2026-02-11,600278,8.76,8.66,8.79,8.6,6992113.0,60812564.0,,,,0.008019254782031604,qfq,stock_zh_a_daily(sina)
2026-02-12,600278,8.7,8.6,8.7,8.51,6143523.0,52786842.0,,,,0.007046006864630356,qfq,stock_zh_a_daily(sina)
2026-02-13,600278,8.62,8.54,8.66,8.47,7210950.0,61876475.0,,,,0.008270238949297702,qfq,stock_zh_a_daily(sina)
2026-02-24,600278,8.64,8.55,8.64,8.49,5563764.0,47542902.0,,,,0.006381081235828896,qfq,stock_zh_a_daily(sina)
2026-02-25,600278,8.56,8.53,8.65,8.52,6399900.0,54904382.0,,,,0.007340045659949155,qfq,stock_zh_a_daily(sina)
2026-02-26,600278,8.58,8.73,9.04,8.56,15824312.0,139325332.0,,,,0.018148904298079867,qfq,stock_zh_a_daily(sina)
2026-02-27,600278,8.72,8.6,8.73,8.51,10897800.0,93686949.0,,,,0.01249868741589617,qfq,stock_zh_a_daily(sina)
2026-03-02,600278,8.41,8.32,8.45,8.15,12587500.0,104672449.0,,,,0.014436604438289658,qfq,stock_zh_a_daily(sina)
2026-03-03,600278,8.3,8.15,8.39,8.06,10346235.0,84975688.0,,,,0.01186609748723637,qfq,stock_zh_a_daily(sina)
2026-03-04,600278,8.15,7.88,8.15,7.82,11427645.0,90734228.0,,,,0.013106366675368313,qfq,stock_zh_a_daily(sina)
2026-03-05,600278,7.99,7.96,8.05,7.87,7423980.0,59174381.0,,,,0.00851456306794627,qfq,stock_zh_a_daily(sina)
2026-03-06,600278,7.95,8.05,8.08,7.92,6055278.0,48603577.0,,,,0.006944798669305083,qfq,stock_zh_a_daily(sina)
2026-03-09,600278,7.95,7.92,7.99,7.83,7153871.0,56528673.0,,,,0.008204775041076598,qfq,stock_zh_a_daily(sina)
2026-03-10,600278,8.0,8.03,8.05,7.93,5822311.0,46546874.0,,,,0.006677608804266352,qfq,stock_zh_a_daily(sina)
2026-03-11,600278,8.05,7.99,8.05,7.92,5132859.0,40867915.0,,,,0.005886876267766834,qfq,stock_zh_a_daily(sina)
2026-03-12,600278,7.97,7.92,8.01,7.89,4643888.0,36862725.0,,,,0.005326075401129699,qfq,stock_zh_a_daily(sina)
2026-03-13,600278,7.93,7.9,8.05,7.86,7239970.0,57646779.0,,,,0.008303521988884528,qfq,stock_zh_a_daily(sina)
2026-03-16,600278,7.89,7.93,7.95,7.84,5585978.0,44151133.0,,,,0.006406558473643567,qfq,stock_zh_a_daily(sina)
2026-03-17,600278,7.92,7.81,7.95,7.79,5301000.0,41737896.0,,,,0.006079717189860853,qfq,stock_zh_a_daily(sina)
2026-03-18,600278,7.84,7.86,7.86,7.72,3417000.0,26622096.0,,,,0.003918957486842961,qfq,stock_zh_a_daily(sina)
2026-03-19,600278,7.8,7.63,7.81,7.6,6528499.0,50196093.0,,,,0.007487535860081001,qfq,stock_zh_a_daily(sina)
2026-03-20,600278,7.65,7.51,7.7,7.48,5574200.0,42234886.0,,,,0.006393050284799541,qfq,stock_zh_a_daily(sina)
2026-03-23,600278,7.41,7.01,7.41,6.93,10767101.0,76852050.0,,,,0.012348788725649495,qfq,stock_zh_a_daily(sina)
2026-03-24,600278,7.22,7.28,7.28,7.02,7263000.0,52080870.0,,,,0.008329935097143817,qfq,stock_zh_a_daily(sina)
2026-03-25,600278,7.32,7.37,7.39,7.29,4569900.0,33576226.0,,,,0.005241218559884005,qfq,stock_zh_a_daily(sina)
2026-03-26,600278,7.38,7.37,7.55,7.32,8129300.0,60281381.0,,,,0.009323494614513456,qfq,stock_zh_a_daily(sina)
2026-03-27,600278,7.32,7.47,7.53,7.3,5673120.0,42244203.0,,,,0.006506501638208526,qfq,stock_zh_a_daily(sina)
2026-03-30,600278,7.46,7.36,7.46,7.21,7023800.0,51449943.0,,,,0.008055596604064262,qfq,stock_zh_a_daily(sina)
