date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,600983,9.4,9.31,9.44,9.29,5379801.0,50159365.0,,,,0.007019216141141043,qfq,stock_zh_a_daily(sina)
2026-05-07,600983,9.31,9.33,9.39,9.29,3855181.0,35945417.0,,,,0.005029990645048073,qfq,stock_zh_a_daily(sina)
2026-05-08,600983,9.27,9.35,9.35,9.17,3914254.0,36242396.0,,,,0.005107065271991639,qfq,stock_zh_a_daily(sina)
2026-05-11,600983,9.35,9.25,9.35,9.21,4898400.0,45274492.0,,,,0.006391115274666346,qfq,stock_zh_a_daily(sina)
2026-05-12,600983,9.25,9.13,9.25,9.12,3587000.0,32915064.0,,,,0.004680085434065855,qfq,stock_zh_a_daily(sina)
2026-05-13,600983,9.04,9.07,9.12,8.98,3469495.0,31368326.0,,,,0.00452677251549047,qfq,stock_zh_a_daily(sina)
2026-05-14,600983,9.07,9.16,9.19,9.02,3858092.0,35179825.0,,,,0.005033788729435741,qfq,stock_zh_a_daily(sina)
2026-05-15,600983,9.16,8.92,9.18,8.91,4516602.0,40724667.0,,,,0.005892969955860806,qfq,stock_zh_a_daily(sina)
2026-05-18,600983,8.88,8.95,8.96,8.75,3584992.0,31651347.0,,,,0.004677465525632177,qfq,stock_zh_a_daily(sina)
2026-05-19,600983,8.94,9.0,9.13,8.94,3312980.0,29848548.0,,,,0.004322561873808614,qfq,stock_zh_a_daily(sina)
2026-05-20,600983,8.99,8.91,9.0,8.8,3341500.0,29671893.0,,,,0.004359772923872611,qfq,stock_zh_a_daily(sina)
2026-05-21,600983,8.96,8.85,9.05,8.84,3003760.0,26985732.0,,,,0.0039191116318454565,qfq,stock_zh_a_daily(sina)
2026-05-22,600983,8.86,8.85,8.92,8.72,3027374.0,26686775.0,,,,0.003949921650646692,qfq,stock_zh_a_daily(sina)
2026-05-25,600983,8.84,8.87,8.92,8.78,2363600.0,20934109.0,,,,0.0030838722977301523,qfq,stock_zh_a_daily(sina)
2026-05-26,600983,8.82,8.88,8.9,8.79,1905870.0,16856858.0,,,,0.0024866558199674077,qfq,stock_zh_a_daily(sina)
2026-05-27,600983,8.88,8.7,8.92,8.7,2953500.0,25894986.0,,,,0.0038535356368869537,qfq,stock_zh_a_daily(sina)
2026-05-28,600983,8.67,8.6,8.7,8.54,2214600.0,19072381.0,,,,0.0028894667416454536,qfq,stock_zh_a_daily(sina)
2026-05-29,600983,8.67,8.65,8.78,8.58,2768201.0,24053026.0,,,,0.003611769495028306,qfq,stock_zh_a_daily(sina)
