date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603076,23.5,23.49,23.74,23.31,16094,37900020.0,1.83,0.21,0.05,1.33,qfq,stock_zh_a_hist
2026-01-06,603076,23.56,23.7,23.75,23.35,16265,38370038.0,1.7,0.89,0.21,1.35,qfq,stock_zh_a_hist
2026-01-07,603076,23.6,23.6,23.8,23.39,11885,28019773.0,1.73,-0.42,-0.1,0.98,qfq,stock_zh_a_hist
2026-01-08,603076,23.6,23.91,24.0,23.51,15583,37021102.0,2.08,1.31,0.31,1.29,qfq,stock_zh_a_hist
2026-01-09,603076,23.91,24.11,24.15,23.78,16758,40198489.0,1.55,0.84,0.2,1.39,qfq,stock_zh_a_hist
2026-01-12,603076,24.23,24.39,24.43,24.01,16762,40690399.0,1.74,1.16,0.28,1.39,qfq,stock_zh_a_hist
2026-01-13,603076,24.4,24.4,25.13,24.29,25505,62964687.0,3.44,0.04,0.01,2.11,qfq,stock_zh_a_hist
2026-01-14,603076,24.4,24.6,24.8,24.16,20435,50114221.0,2.62,0.82,0.2,1.69,qfq,stock_zh_a_hist
2026-01-15,603076,24.85,24.5,24.85,24.38,11726,28784641.0,1.91,-0.41,-0.1,0.97,qfq,stock_zh_a_hist
2026-01-16,603076,24.48,24.63,24.73,24.48,9880,24317034.0,1.02,0.53,0.13,0.82,qfq,stock_zh_a_hist
2026-01-19,603076,24.71,24.86,24.96,24.55,13659,33929592.0,1.66,0.93,0.23,1.13,qfq,stock_zh_a_hist
2026-01-20,603076,24.98,24.71,25.08,24.42,23706,58561537.0,2.65,-0.6,-0.15,1.96,qfq,stock_zh_a_hist
2026-01-21,603076,24.69,24.91,24.95,24.52,17451,43158907.0,1.74,0.81,0.2,1.45,qfq,stock_zh_a_hist
2026-01-22,603076,24.93,25.04,25.1,24.84,13237,33107364.0,1.04,0.52,0.13,1.1,qfq,stock_zh_a_hist
2026-01-23,603076,25.04,24.99,25.14,24.79,16364,40763293.0,1.4,-0.2,-0.05,1.36,qfq,stock_zh_a_hist
2026-01-26,603076,24.99,24.75,25.08,24.36,20628,50954083.0,2.88,-0.96,-0.24,1.71,qfq,stock_zh_a_hist
2026-01-27,603076,24.67,24.62,24.84,23.71,24598,59629687.0,4.57,-0.53,-0.13,2.04,qfq,stock_zh_a_hist
2026-01-28,603076,24.52,24.11,24.7,23.96,16775,40647263.0,3.01,-2.07,-0.51,1.39,qfq,stock_zh_a_hist
2026-01-29,603076,23.9,24.27,24.54,23.7,27896,67427340.0,3.48,0.66,0.16,2.31,qfq,stock_zh_a_hist
2026-01-30,603076,24.27,24.28,24.39,23.8,23038,55440629.0,2.43,0.04,0.01,1.91,qfq,stock_zh_a_hist
2026-02-02,603076,24.45,24.2,24.77,24.12,25388,62159211.0,2.68,-0.33,-0.08,2.1,qfq,stock_zh_a_hist
2026-02-03,603076,24.29,24.39,24.62,24.11,17140,41792656.0,2.11,0.79,0.19,1.42,qfq,stock_zh_a_hist
2026-02-04,603076,24.39,24.84,24.9,24.38,17000,42048651.0,2.13,1.85,0.45,1.41,qfq,stock_zh_a_hist
2026-02-05,603076,24.7,24.78,25.16,24.68,14531,36178367.0,1.93,-0.24,-0.06,1.2,qfq,stock_zh_a_hist
2026-02-06,603076,24.7,24.9,25.08,24.58,12919,32134666.0,2.02,0.48,0.12,1.07,qfq,stock_zh_a_hist
2026-02-09,603076,25.19,25.06,25.26,24.84,14038,35138412.0,1.69,0.64,0.16,1.16,qfq,stock_zh_a_hist
2026-02-10,603076,25.1,25.44,26.55,25.1,46974,121286486.0,5.79,1.52,0.38,3.89,qfq,stock_zh_a_hist
2026-02-11,603076,25.74,25.76,26.18,25.23,34557,89282761.0,3.73,1.26,0.32,2.86,qfq,stock_zh_a_hist
2026-02-12,603076,25.78,25.95,26.59,25.75,35856,93836502.0,3.26,0.74,0.19,2.97,qfq,stock_zh_a_hist
2026-02-13,603076,25.83,25.86,26.46,25.7,21267,55473694.0,2.93,-0.35,-0.09,1.76,qfq,stock_zh_a_hist
2026-02-24,603076,26.21,27.18,27.66,26.02,61647,167265047.0,6.34,5.1,1.32,5.11,qfq,stock_zh_a_hist
2026-02-25,603076,27.18,26.61,27.21,26.47,38205,101951438.0,2.72,-2.1,-0.57,3.17,qfq,stock_zh_a_hist
2026-02-26,603076,26.59,27.14,27.18,26.56,27787,74761792.0,2.33,1.99,0.53,2.3,qfq,stock_zh_a_hist
2026-02-27,603076,27.02,27.11,27.45,26.9,22672,61311709.0,2.03,-0.11,-0.03,1.88,qfq,stock_zh_a_hist
2026-03-02,603076,26.61,26.28,26.94,26.0,35436,93642979.0,3.47,-3.06,-0.83,2.94,qfq,stock_zh_a_hist
2026-03-03,603076,26.28,25.55,26.76,25.34,30573,79822540.0,5.4,-2.78,-0.73,2.53,qfq,stock_zh_a_hist
2026-03-04,603076,25.4,25.68,26.0,25.1,25802,66061092.0,3.52,0.51,0.13,2.14,qfq,stock_zh_a_hist
2026-03-05,603076,26.18,25.96,26.35,25.8,17635,46022545.0,2.14,1.09,0.28,1.46,qfq,stock_zh_a_hist
2026-03-06,603076,25.75,26.34,26.4,25.64,14383,37776337.0,2.93,1.46,0.38,1.19,qfq,stock_zh_a_hist
2026-03-09,603076,26.1,26.34,26.4,25.81,18697,48846084.0,2.24,0.0,0.0,1.55,qfq,stock_zh_a_hist
2026-03-10,603076,26.49,26.88,26.99,26.49,19622,52650552.0,1.9,2.05,0.54,1.63,qfq,stock_zh_a_hist
2026-03-11,603076,26.85,26.29,27.39,26.22,37529,100493587.0,4.35,-2.19,-0.59,3.11,qfq,stock_zh_a_hist
2026-03-12,603076,26.58,26.95,27.44,26.08,39420,105897115.0,5.17,2.51,0.66,3.27,qfq,stock_zh_a_hist
2026-03-13,603076,26.9,26.53,27.15,26.25,21979,58844146.0,3.34,-1.56,-0.42,1.82,qfq,stock_zh_a_hist
2026-03-16,603076,26.68,26.3,26.75,26.22,17048,45022379.0,2.0,-0.87,-0.23,1.41,qfq,stock_zh_a_hist
2026-03-17,603076,26.24,25.71,26.45,25.65,20002,52084248.0,3.04,-2.24,-0.59,1.66,qfq,stock_zh_a_hist
2026-03-18,603076,25.77,26.33,26.37,25.57,19326,50263649.0,3.11,2.41,0.62,1.6,qfq,stock_zh_a_hist
2026-03-19,603076,26.2,25.49,26.35,25.3,20248,52238992.0,3.99,-3.19,-0.84,1.68,qfq,stock_zh_a_hist
2026-03-20,603076,25.49,24.94,25.89,24.85,19712,49907097.0,4.08,-2.16,-0.55,1.63,qfq,stock_zh_a_hist
2026-03-23,603076,24.68,22.83,24.68,22.66,38618,91242626.0,8.1,-8.46,-2.11,3.2,qfq,stock_zh_a_hist
2026-03-24,603076,23.3,24.38,24.41,22.87,36630,87060093.0,6.75,6.79,1.55,3.03,qfq,stock_zh_a_hist
2026-03-25,603076,24.94,25.77,26.18,24.53,41407,106352786.0,6.77,5.7,1.39,3.43,qfq,stock_zh_a_hist
2026-03-26,603076,25.77,25.56,26.49,25.47,30119,78041984.0,3.96,-0.81,-0.21,2.5,qfq,stock_zh_a_hist
2026-03-27,603076,25.3,28.12,28.12,25.1,63726,175955134.0,11.82,10.02,2.56,5.28,qfq,stock_zh_a_hist
2026-03-30,603076,28.41,28.66,29.68,27.76,135254,389105835.0,6.83,1.92,0.54,11.21,qfq,stock_zh_a_hist
2026-03-31,603076,29.1,28.2,29.5,28.07,80358,230671895.0,4.99,-1.61,-0.46,6.66,qfq,stock_zh_a_hist
2026-04-01,603076,28.5,28.7,29.06,28.49,51942,149209517.0,2.02,1.77,0.5,4.3,qfq,stock_zh_a_hist
2026-04-02,603076,28.72,28.05,28.78,27.81,45382,127504573.0,3.38,-2.26,-0.65,3.76,qfq,stock_zh_a_hist
2026-04-03,603076,28.12,28.23,29.46,27.9,55724,159183095.0,5.56,0.64,0.18,4.62,qfq,stock_zh_a_hist
2026-04-07,603076,28.68,29.55,30.45,28.17,96441,283493341.0,8.08,4.68,1.32,7.99,qfq,stock_zh_a_hist
2026-04-08,603076,29.68,29.15,29.99,28.76,68063,198613294.0,4.16,-1.35,-0.4,5.64,qfq,stock_zh_a_hist
2026-04-09,603076,28.76,28.57,29.76,28.45,57998,168314739.0,4.49,-1.99,-0.58,4.81,qfq,stock_zh_a_hist
2026-04-10,603076,28.95,28.81,29.18,28.17,42021,121277771.0,3.54,0.84,0.24,3.48,qfq,stock_zh_a_hist
2026-04-13,603076,28.49,28.64,29.2,28.35,34745,99744583.0,2.95,-0.59,-0.17,2.88,qfq,stock_zh_a_hist
2026-04-14,603076,28.67,28.5,28.87,28.0,33195,93937733.0,3.04,-0.49,-0.14,2.75,qfq,stock_zh_a_hist
2026-04-15,603076,28.86,28.97,29.5,28.55,46507,135262855.0,3.33,1.65,0.47,3.85,qfq,stock_zh_a_hist
2026-04-16,603076,29.0,29.42,29.6,28.76,42103,123234818.0,2.9,1.55,0.45,3.49,qfq,stock_zh_a_hist
2026-04-17,603076,29.28,29.31,29.42,29.0,29288,85639443.0,1.43,-0.37,-0.11,2.43,qfq,stock_zh_a_hist
