date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,001288,34.27,36.01,36.46,33.8,56299,202252780.6,7.72,4.56,1.57,3.71,qfq,stock_zh_a_hist
2026-02-09,001288,36.59,36.4,37.08,35.2,43512,159541795.65,5.22,1.08,0.39,2.87,qfq,stock_zh_a_hist
2026-02-10,001288,36.52,36.97,38.28,36.2,72004,271788199.02,5.71,1.57,0.57,4.75,qfq,stock_zh_a_hist
2026-02-11,001288,37.3,37.4,38.68,37.08,95817,363362246.99,4.33,1.16,0.43,6.31,qfq,stock_zh_a_hist
2026-02-12,001288,37.29,37.19,37.8,36.1,49414,183536161.31,4.55,-0.56,-0.21,3.26,qfq,stock_zh_a_hist
2026-02-13,001288,37.01,37.49,38.46,36.65,37731,143739046.27,4.87,0.81,0.3,2.49,qfq,stock_zh_a_hist
2026-02-24,001288,37.86,38.24,38.66,37.1,37824,144565636.2,4.16,2.0,0.75,2.49,qfq,stock_zh_a_hist
2026-02-25,001288,38.01,37.68,38.19,37.06,29682,111753208.2,2.96,-1.46,-0.56,1.96,qfq,stock_zh_a_hist
2026-02-26,001288,37.66,37.61,37.99,37.3,28161,106559862.48,1.83,-0.19,-0.07,1.86,qfq,stock_zh_a_hist
2026-02-27,001288,37.3,38.46,38.68,37.15,31667,121861063.57,4.07,2.26,0.85,2.09,qfq,stock_zh_a_hist
2026-03-02,001288,37.81,37.11,38.07,36.85,30794,115434829.72,3.17,-3.51,-1.35,2.03,qfq,stock_zh_a_hist
2026-03-03,001288,36.97,34.98,37.38,34.7,39917,143002071.26,7.22,-5.74,-2.13,2.63,qfq,stock_zh_a_hist
2026-03-04,001288,34.26,35.68,35.85,34.26,26809,95320737.83,4.55,2.0,0.7,1.77,qfq,stock_zh_a_hist
2026-03-05,001288,36.06,35.66,36.39,35.31,25490,91958550.2,3.03,-0.06,-0.02,1.68,qfq,stock_zh_a_hist
2026-03-06,001288,35.52,35.7,36.27,35.31,17349,62498217.44,2.69,0.11,0.04,1.14,qfq,stock_zh_a_hist
2026-03-09,001288,35.29,35.05,35.35,33.95,19490,67998846.0,3.92,-1.82,-0.65,1.28,qfq,stock_zh_a_hist
2026-03-10,001288,35.7,36.05,36.19,35.26,13618,49211987.76,2.65,2.85,1.0,0.9,qfq,stock_zh_a_hist
2026-03-11,001288,36.05,34.8,36.12,34.62,17656,62569129.7,4.16,-3.47,-1.25,1.16,qfq,stock_zh_a_hist
2026-03-12,001288,34.81,33.67,34.89,33.58,20989,71806297.14,3.76,-3.25,-1.13,1.38,qfq,stock_zh_a_hist
2026-03-13,001288,33.67,32.8,33.67,32.65,24156,80444830.52,3.03,-2.58,-0.87,1.59,qfq,stock_zh_a_hist
2026-03-16,001288,32.8,32.46,32.95,31.82,23256,75587007.0,3.45,-1.04,-0.34,1.53,qfq,stock_zh_a_hist
2026-03-17,001288,32.6,31.3,32.6,31.15,27260,87252743.28,4.47,-3.57,-1.16,1.8,qfq,stock_zh_a_hist
2026-03-18,001288,31.6,31.95,32.01,31.18,15870,50611928.6,2.65,2.08,0.65,1.05,qfq,stock_zh_a_hist
2026-03-19,001288,31.8,30.67,31.88,30.5,33321,103913401.2,4.32,-4.01,-1.28,2.2,qfq,stock_zh_a_hist
2026-03-20,001288,30.71,30.37,31.09,30.2,24253,74735702.0,2.9,-0.98,-0.3,1.6,qfq,stock_zh_a_hist
2026-03-23,001288,30.1,28.68,30.1,28.3,47265,138833128.94,5.93,-5.56,-1.69,3.11,qfq,stock_zh_a_hist
2026-03-24,001288,29.48,29.03,29.78,28.45,39440,115071454.2,4.64,1.22,0.35,2.6,qfq,stock_zh_a_hist
2026-03-25,001288,29.17,28.95,29.75,28.66,54934,160496812.86,3.75,-0.28,-0.08,3.62,qfq,stock_zh_a_hist
2026-03-26,001288,28.85,27.99,29.0,27.62,38637,109646051.6,4.77,-3.32,-0.96,2.55,qfq,stock_zh_a_hist
2026-03-27,001288,27.6,28.34,28.48,27.58,22586,64165564.04,3.22,1.25,0.35,1.49,qfq,stock_zh_a_hist
2026-03-30,001288,28.08,28.35,28.77,27.8,20147,57339125.4,3.42,0.04,0.01,1.33,qfq,stock_zh_a_hist
2026-03-31,001288,28.54,28.85,29.97,28.38,48855,143068145.0,5.61,1.76,0.5,3.22,qfq,stock_zh_a_hist
2026-04-01,001288,29.29,29.31,29.36,28.52,37105,108353840.2,2.91,1.59,0.46,2.44,qfq,stock_zh_a_hist
2026-04-02,001288,29.3,28.64,29.3,28.18,19027,54799686.2,3.82,-2.29,-0.67,1.25,qfq,stock_zh_a_hist
2026-04-03,001288,28.64,27.49,28.64,27.47,30825,86603241.72,4.09,-4.02,-1.15,2.03,qfq,stock_zh_a_hist
2026-04-07,001288,27.8,27.52,27.8,27.24,21318,59029170.9,2.04,0.11,0.03,1.4,qfq,stock_zh_a_hist
2026-04-08,001288,27.8,28.57,29.05,27.8,96098,275576069.6,4.54,3.82,1.05,6.33,qfq,stock_zh_a_hist
2026-04-09,001288,28.3,27.53,28.35,27.3,55983,155783225.8,3.68,-3.64,-1.04,3.69,qfq,stock_zh_a_hist
2026-04-10,001288,27.3,26.79,27.3,25.35,120271,318446866.4,7.08,-2.69,-0.74,7.92,qfq,stock_zh_a_hist
2026-04-13,001288,26.68,26.85,27.39,25.9,64630,174218368.34,5.56,0.22,0.06,4.25,qfq,stock_zh_a_hist
2026-04-14,001288,26.95,26.73,27.2,26.36,36146,96984971.91,3.13,-0.45,-0.12,2.38,qfq,stock_zh_a_hist
2026-04-15,001288,26.79,26.38,26.98,26.31,31929,85441355.6,2.51,-1.31,-0.35,2.1,qfq,stock_zh_a_hist
2026-04-16,001288,26.4,27.38,27.62,26.12,61878,168569722.92,5.69,3.79,1.0,4.07,qfq,stock_zh_a_hist
2026-04-17,001288,27.47,27.98,28.38,27.17,56115,157854051.65,4.42,2.19,0.6,3.69,qfq,stock_zh_a_hist
2026-04-20,001288,28.01,28.17,28.67,27.65,49713,141101925.61,3.65,0.68,0.19,3.27,qfq,stock_zh_a_hist
2026-04-21,001288,28.12,27.93,28.18,27.36,31588,88223232.16,2.91,-0.85,-0.24,2.08,qfq,stock_zh_a_hist
2026-04-22,001288,27.8,27.87,28.25,27.52,30947,87004945.19,2.61,-0.21,-0.06,2.04,qfq,stock_zh_a_hist
2026-04-23,001288,27.82,27.5,27.98,27.1,28370,78352251.38,3.16,-1.33,-0.37,1.87,qfq,stock_zh_a_hist
2026-04-24,001288,27.35,27.81,28.48,27.26,38738,108576986.0,4.44,1.13,0.31,2.55,qfq,stock_zh_a_hist
2026-04-27,001288,27.79,27.65,27.84,27.32,26451,73375481.4,1.87,-0.58,-0.16,1.74,qfq,stock_zh_a_hist
2026-04-28,001288,27.63,27.42,27.64,26.4,47735,130231211.31,4.48,-0.83,-0.23,3.14,qfq,stock_zh_a_hist
2026-04-29,001288,27.43,27.44,27.76,27.08,27537,76053906.34,2.48,0.07,0.02,1.81,qfq,stock_zh_a_hist
2026-04-30,001288,27.5,27.91,27.97,27.41,31170,87018226.0,2.04,1.71,0.47,2.05,qfq,stock_zh_a_hist
2026-05-06,001288,27.91,27.89,28.19,27.58,33929,95201376.0,2.19,-0.07,-0.02,2.23,qfq,stock_zh_a_hist
2026-05-07,001288,27.8,27.89,28.1,27.5,33822,94846159.96,2.15,0.0,0.0,2.23,qfq,stock_zh_a_hist
2026-05-08,001288,28.05,28.3,28.55,27.98,40584,115677188.84,2.04,1.47,0.41,2.67,qfq,stock_zh_a_hist
2026-05-11,001288,28.4,28.23,28.61,27.75,32316,91587409.0,3.04,-0.25,-0.07,2.13,qfq,stock_zh_a_hist
2026-05-12,001288,28.3,27.74,28.31,27.65,24352,68528493.68,2.34,-1.74,-0.49,1.6,qfq,stock_zh_a_hist
2026-05-13,001288,27.73,29.72,30.53,27.6,119530,356978912.88,10.56,7.14,1.98,7.87,qfq,stock_zh_a_hist
2026-05-14,001288,29.81,28.65,30.02,28.5,70734,206083911.76,5.11,-3.6,-1.07,4.66,qfq,stock_zh_a_hist
2026-05-15,001288,28.59,28.4,28.95,27.61,50061,142805289.3,4.68,-0.87,-0.25,3.3,qfq,stock_zh_a_hist
2026-05-18,001288,28.24,26.89,28.6,26.71,65155,178347994.48,6.65,-5.32,-1.51,4.29,qfq,stock_zh_a_hist
2026-05-19,001288,26.85,27.57,27.9,26.11,58439,157930481.8,6.66,2.53,0.68,3.85,qfq,stock_zh_a_hist
2026-05-20,001288,27.67,27.88,27.97,27.05,36716,101095243.6,3.34,1.12,0.31,2.42,qfq,stock_zh_a_hist
2026-05-21,001288,27.87,26.26,28.4,26.21,43870,119936574.96,7.86,-5.81,-1.62,2.89,qfq,stock_zh_a_hist
2026-05-22,001288,26.45,28.46,28.58,26.01,60364,166919611.8,9.79,8.38,2.2,3.97,qfq,stock_zh_a_hist
2026-05-25,001288,29.13,29.9,30.33,28.68,92027,273117544.04,5.8,5.06,1.44,6.06,qfq,stock_zh_a_hist
2026-05-26,001288,29.6,27.78,29.78,26.91,88328,246898248.48,9.6,-7.09,-2.12,5.81,qfq,stock_zh_a_hist
2026-05-27,001288,27.75,26.6,27.78,26.39,53593,143869309.4,5.0,-4.25,-1.18,3.53,qfq,stock_zh_a_hist
2026-05-28,001288,26.86,25.53,27.58,25.44,67515,175633466.52,8.05,-4.02,-1.07,4.44,qfq,stock_zh_a_hist
2026-05-29,001288,25.52,25.12,25.83,24.69,54460,137472204.67,4.47,-1.61,-0.41,3.58,qfq,stock_zh_a_hist
