date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,300488,34.69,35.58,36.28,34.56,66211,234333792.0,5.02,3.88,1.33,4.59,qfq,stock_zh_a_hist
2026-02-27,300488,35.47,36.3,36.68,34.85,65051,233135271.0,5.14,2.02,0.72,4.51,qfq,stock_zh_a_hist
2026-03-02,300488,35.94,39.25,40.15,35.18,107460,408554537.0,13.69,8.13,2.95,7.45,qfq,stock_zh_a_hist
2026-03-03,300488,38.48,37.19,39.0,36.96,77082,292210540.0,5.2,-5.25,-2.06,5.35,qfq,stock_zh_a_hist
2026-03-04,300488,36.31,36.3,37.01,35.8,45412,164623696.0,3.25,-2.39,-0.89,3.15,qfq,stock_zh_a_hist
2026-03-05,300488,37.0,36.5,37.62,36.26,45078,165761121.0,3.75,0.55,0.2,3.13,qfq,stock_zh_a_hist
2026-03-06,300488,36.28,37.05,38.1,36.08,41324,153325115.0,5.53,1.51,0.55,2.87,qfq,stock_zh_a_hist
2026-03-09,300488,36.03,35.7,36.28,34.73,39408,139514440.0,4.18,-3.64,-1.35,2.73,qfq,stock_zh_a_hist
2026-03-10,300488,36.39,36.83,37.05,35.62,40795,149338870.0,4.01,3.17,1.13,2.78,qfq,stock_zh_a_hist
2026-03-11,300488,36.28,35.28,37.8,35.12,96429,349908118.0,7.28,-4.21,-1.55,6.39,qfq,stock_zh_a_hist
2026-03-12,300488,34.49,31.6,34.49,31.55,113786,371882428.0,8.33,-10.43,-3.68,7.46,qfq,stock_zh_a_hist
2026-03-13,300488,31.18,30.72,32.18,30.33,84276,261226310.0,5.85,-2.78,-0.88,5.53,qfq,stock_zh_a_hist
2026-03-16,300488,30.5,30.35,30.79,30.08,41359,125541828.0,2.31,-1.2,-0.37,2.69,qfq,stock_zh_a_hist
2026-03-17,300488,30.42,29.28,30.65,29.2,40653,120880535.0,4.78,-3.53,-1.07,2.64,qfq,stock_zh_a_hist
2026-03-18,300488,29.29,29.65,29.66,29.15,31761,93272826.0,1.74,1.26,0.37,2.06,qfq,stock_zh_a_hist
2026-03-19,300488,29.15,28.27,29.3,28.12,36680,105181535.0,3.98,-4.65,-1.38,2.38,qfq,stock_zh_a_hist
2026-03-20,300488,28.3,27.47,28.5,27.45,31907,88868819.0,3.71,-2.83,-0.8,2.07,qfq,stock_zh_a_hist
2026-03-23,300488,26.96,25.88,27.14,25.79,38514,102178131.0,4.91,-5.79,-1.59,2.5,qfq,stock_zh_a_hist
2026-03-24,300488,26.44,26.57,26.57,25.81,29948,78442152.0,2.94,2.67,0.69,1.94,qfq,stock_zh_a_hist
2026-03-25,300488,26.61,27.43,27.85,26.5,48971,133754622.0,5.08,3.24,0.86,3.03,qfq,stock_zh_a_hist
2026-03-26,300488,27.3,26.45,27.4,26.36,42987,115055594.0,3.79,-3.57,-0.98,2.66,qfq,stock_zh_a_hist
2026-03-27,300488,25.96,26.72,26.84,25.92,26145,69506394.0,3.48,1.02,0.27,1.62,qfq,stock_zh_a_hist
2026-03-30,300488,26.61,27.57,28.88,26.61,60789,169189909.0,8.5,3.18,0.85,3.75,qfq,stock_zh_a_hist
2026-03-31,300488,29.4,27.93,29.56,27.71,60983,172027707.0,6.71,1.31,0.36,3.76,qfq,stock_zh_a_hist
2026-04-01,300488,28.17,28.53,29.25,28.0,54263,155114074.0,4.48,2.15,0.6,3.34,qfq,stock_zh_a_hist
2026-04-02,300488,28.02,27.2,28.23,27.02,43090,118792052.0,4.24,-4.66,-1.33,2.66,qfq,stock_zh_a_hist
2026-04-03,300488,27.18,26.98,27.42,26.91,23903,64916042.0,1.88,-0.81,-0.22,1.47,qfq,stock_zh_a_hist
2026-04-07,300488,26.98,26.81,27.15,26.72,18628,50125517.0,1.59,-0.63,-0.17,1.15,qfq,stock_zh_a_hist
2026-04-08,300488,27.45,28.41,28.46,27.28,48697,136539421.0,4.4,5.97,1.6,3.0,qfq,stock_zh_a_hist
2026-04-09,300488,28.06,28.46,28.91,27.87,40220,114056000.0,3.66,0.18,0.05,2.48,qfq,stock_zh_a_hist
2026-04-10,300488,28.68,28.46,28.95,28.45,29894,85737585.0,1.76,0.0,0.0,1.84,qfq,stock_zh_a_hist
2026-04-13,300488,28.26,28.43,28.48,28.08,19311,54660775.0,1.41,-0.11,-0.03,1.19,qfq,stock_zh_a_hist
2026-04-14,300488,28.6,28.79,28.79,28.3,26306,75105481.0,1.72,1.27,0.36,1.62,qfq,stock_zh_a_hist
2026-04-15,300488,28.88,28.26,28.97,28.2,27132,77546961.0,2.67,-1.84,-0.53,1.67,qfq,stock_zh_a_hist
2026-04-16,300488,28.21,28.93,28.94,28.21,29526,84724173.0,2.58,2.37,0.67,1.82,qfq,stock_zh_a_hist
2026-04-17,300488,28.77,30.07,30.62,28.62,69269,206181361.0,6.91,3.94,1.14,4.27,qfq,stock_zh_a_hist
2026-04-20,300488,30.2,29.96,30.55,29.46,39314,117660664.0,3.62,-0.37,-0.11,2.42,qfq,stock_zh_a_hist
2026-04-21,300488,29.89,29.58,30.18,29.35,23489,69514264.0,2.77,-1.27,-0.38,1.45,qfq,stock_zh_a_hist
2026-04-22,300488,29.36,30.06,30.33,29.22,44494,132688472.0,3.75,1.62,0.48,2.74,qfq,stock_zh_a_hist
2026-04-23,300488,29.8,29.14,29.84,28.96,35551,104334029.0,2.93,-3.06,-0.92,2.19,qfq,stock_zh_a_hist
2026-04-24,300488,28.98,29.26,30.09,28.68,35979,105543162.0,4.84,0.41,0.12,2.22,qfq,stock_zh_a_hist
2026-04-27,300488,29.05,30.96,30.98,29.05,66207,201073309.0,6.6,5.81,1.7,4.08,qfq,stock_zh_a_hist
2026-04-28,300488,30.21,29.61,30.35,29.4,59693,177073806.0,3.07,-4.36,-1.35,3.68,qfq,stock_zh_a_hist
2026-04-29,300488,29.41,30.16,30.55,29.35,44671,134487617.0,4.05,1.86,0.55,2.75,qfq,stock_zh_a_hist
2026-04-30,300488,30.03,30.46,30.94,30.02,37643,115313533.0,3.05,0.99,0.3,2.32,qfq,stock_zh_a_hist
2026-05-06,300488,30.7,30.69,30.97,30.47,40368,123968388.0,1.64,0.76,0.23,2.49,qfq,stock_zh_a_hist
2026-05-07,300488,30.68,34.63,36.43,30.53,169787,582384061.0,19.22,12.84,3.94,10.46,qfq,stock_zh_a_hist
2026-05-08,300488,36.49,41.56,41.56,36.0,247062,969911213.0,16.06,20.01,6.93,15.23,qfq,stock_zh_a_hist
2026-05-11,300488,41.3,39.18,41.48,38.77,261457,1035739580.0,6.52,-5.73,-2.38,16.11,qfq,stock_zh_a_hist
2026-05-12,300488,39.2,38.48,39.82,38.28,137179,533941341.0,3.93,-1.79,-0.7,8.45,qfq,stock_zh_a_hist
2026-05-13,300488,37.88,38.0,38.45,37.56,108157,410935156.0,2.31,-1.25,-0.48,6.67,qfq,stock_zh_a_hist
2026-05-14,300488,38.01,36.71,38.4,36.71,101752,379667674.0,4.45,-3.39,-1.29,6.27,qfq,stock_zh_a_hist
2026-05-15,300488,36.41,38.86,39.55,36.41,184309,707861810.0,8.55,5.86,2.15,11.36,qfq,stock_zh_a_hist
2026-05-18,300488,38.01,37.8,38.75,37.2,117750,443576139.0,3.99,-2.73,-1.06,7.26,qfq,stock_zh_a_hist
2026-05-19,300488,37.5,38.55,38.98,37.03,131818,501514637.0,5.16,1.98,0.75,8.12,qfq,stock_zh_a_hist
2026-05-20,300488,37.8,37.01,37.88,36.71,89259,331177237.0,3.04,-3.99,-1.54,5.5,qfq,stock_zh_a_hist
2026-05-21,300488,36.87,36.01,37.98,35.95,102212,378509302.0,5.49,-2.7,-1.0,6.3,qfq,stock_zh_a_hist
2026-05-22,300488,36.44,36.6,36.88,35.28,73118,266406361.0,4.44,1.64,0.59,4.51,qfq,stock_zh_a_hist
2026-05-25,300488,36.36,35.5,36.96,35.0,82818,294794792.0,5.36,-3.01,-1.1,5.1,qfq,stock_zh_a_hist
2026-05-26,300488,35.8,34.94,36.16,34.35,79061,277454881.0,5.1,-1.58,-0.56,4.87,qfq,stock_zh_a_hist
2026-05-27,300488,34.72,33.63,34.73,33.43,62685,212444598.0,3.72,-3.75,-1.31,3.86,qfq,stock_zh_a_hist
2026-05-28,300488,33.6,34.19,34.46,33.2,56123,190234913.0,3.75,1.67,0.56,3.46,qfq,stock_zh_a_hist
2026-05-29,300488,34.15,32.59,34.69,32.35,57508,190694840.0,6.84,-4.68,-1.6,3.54,qfq,stock_zh_a_hist
