date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301041,27.19,27.55,27.65,27.09,2658200.0,72874601.0,,,,0.033660345109836405,qfq,stock_zh_a_daily(sina)
2026-01-06,301041,27.54,27.64,27.77,27.28,3359600.0,92649943.0,,,,0.042542056817021445,qfq,stock_zh_a_daily(sina)
2026-01-07,301041,27.65,28.0,28.07,27.42,4239300.0,117917438.0,,,,0.05368155181104864,qfq,stock_zh_a_daily(sina)
2026-01-08,301041,28.01,28.2,28.25,27.74,4235450.0,118783562.0,,,,0.053632799900480255,qfq,stock_zh_a_daily(sina)
2026-01-09,301041,28.27,28.73,28.75,28.05,4980481.0,141221445.0,,,,0.06306700371416114,qfq,stock_zh_a_daily(sina)
2026-01-12,301041,28.73,29.21,29.31,28.56,6167600.0,178930999.0,,,,0.07809929444715485,qfq,stock_zh_a_daily(sina)
2026-01-13,301041,29.38,28.43,29.38,28.34,5332029.0,153180950.0,,,,0.06751859765091262,qfq,stock_zh_a_daily(sina)
2026-01-14,301041,28.36,28.79,29.2,28.31,5345903.0,153757108.0,,,,0.06769428180863359,qfq,stock_zh_a_daily(sina)
2026-01-15,301041,28.7,28.82,28.94,28.31,3665422.0,104741356.0,,,,0.04641463001022752,qfq,stock_zh_a_daily(sina)
2026-01-16,301041,29.13,28.98,29.25,28.65,3965022.0,115118273.0,,,,0.05020841505082153,qfq,stock_zh_a_daily(sina)
2026-01-19,301041,28.93,29.87,30.28,28.86,6284700.0,186779045.0,,,,0.07958211229846847,qfq,stock_zh_a_daily(sina)
2026-01-20,301041,29.7,29.0,29.86,28.67,4304022.0,125836370.0,,,,0.05450111574762182,qfq,stock_zh_a_daily(sina)
2026-01-21,301041,28.93,29.26,29.5,28.76,3367362.0,98452403.0,,,,0.042640345733860864,qfq,stock_zh_a_daily(sina)
2026-01-22,301041,29.47,29.85,30.15,29.4,4652662.0,138401056.0,,,,0.05891588616335177,qfq,stock_zh_a_daily(sina)
2026-01-23,301041,29.84,29.63,29.84,29.33,3502649.0,103344681.0,,,,0.04435346254556594,qfq,stock_zh_a_daily(sina)
2026-01-26,301041,29.63,28.85,29.63,28.62,4170300.0,120620834.0,,,,0.05280781627099194,qfq,stock_zh_a_daily(sina)
2026-01-27,301041,28.84,29.03,29.03,27.58,4070909.0,115985999.0,,,,0.051549244545458964,qfq,stock_zh_a_daily(sina)
