date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300619,44.18,45.25,45.57,43.61,7995894.0,357228852.0,,,,0.05458451269119032,qfq,stock_zh_a_daily(sina)
2026-01-06,300619,46.0,47.54,49.19,45.89,17247055.0,824172579.0,,,,0.11773819069301787,qfq,stock_zh_a_daily(sina)
2026-01-07,300619,47.08,47.39,48.66,46.5,12452888.0,592347241.0,,,,0.08501048451592426,qfq,stock_zh_a_daily(sina)
2026-01-08,300619,47.29,47.21,48.47,46.86,10689025.0,510149985.0,,,,0.07296935411711944,qfq,stock_zh_a_daily(sina)
2026-01-09,300619,47.01,47.76,48.58,46.33,12670631.0,600156448.0,,,,0.08649692187326263,qfq,stock_zh_a_daily(sina)
2026-01-12,300619,48.55,45.38,48.88,45.07,17866606.0,821965068.0,,,,0.12196759761391247,qfq,stock_zh_a_daily(sina)
2026-01-13,300619,45.38,44.7,46.18,44.67,10919917.0,494964278.0,,,,0.07454555401475368,qfq,stock_zh_a_daily(sina)
2026-01-14,300619,44.51,44.39,45.99,43.85,11549635.0,517883771.0,,,,0.07884436665069795,qfq,stock_zh_a_daily(sina)
2026-01-15,300619,43.97,44.71,46.44,43.97,9911111.0,447196140.0,,,,0.06765887143617662,qfq,stock_zh_a_daily(sina)
2026-01-16,300619,44.72,44.6,44.99,43.76,8022948.0,356264775.0,,,,0.054769198657055734,qfq,stock_zh_a_daily(sina)
2026-01-19,300619,44.43,44.77,45.3,43.9,7691310.0,343604455.0,,,,0.05250524935759266,qfq,stock_zh_a_daily(sina)
2026-01-20,300619,44.81,42.5,44.9,42.22,11360638.0,489213909.0,,,,0.07755416581198038,qfq,stock_zh_a_daily(sina)
2026-01-21,300619,42.5,46.11,46.28,42.29,16590023.0,743759593.0,,,,0.11325291718357439,qfq,stock_zh_a_daily(sina)
2026-01-22,300619,45.76,47.05,48.85,45.6,14197928.0,673302056.0,,,,0.09692311842860929,qfq,stock_zh_a_daily(sina)
2026-01-23,300619,47.46,50.05,50.77,46.96,17664676.0,869520231.0,,,,0.12058910877354866,qfq,stock_zh_a_daily(sina)
2026-01-26,300619,51.07,53.03,53.28,49.68,17038643.0,886171208.0,,,,0.11631545204002969,qfq,stock_zh_a_daily(sina)
2026-01-27,300619,52.28,51.51,52.5,49.2,13302580.0,677006831.0,,,,0.09081096458201854,qfq,stock_zh_a_daily(sina)
2026-01-28,300619,51.7,55.16,57.08,51.3,16352668.0,891273197.0,,,,0.11163259717810439,qfq,stock_zh_a_daily(sina)
2026-01-29,300619,55.52,51.4,55.52,50.9,15433036.0,810376853.0,,,,0.1053546669585161,qfq,stock_zh_a_daily(sina)
2026-01-30,300619,48.1,48.26,49.43,45.81,16626845.0,793464059.0,,,,0.11350428506392835,qfq,stock_zh_a_daily(sina)
2026-02-02,300619,48.28,47.6,49.33,46.72,9720892.0,464579981.0,,,,0.06636032853158014,qfq,stock_zh_a_daily(sina)
2026-02-03,300619,48.15,49.7,50.46,47.82,9676367.0,477408547.0,,,,0.06605637559929074,qfq,stock_zh_a_daily(sina)
2026-02-04,300619,49.6,50.02,50.25,48.53,6237568.0,307601010.0,,,,0.04258118099841777,qfq,stock_zh_a_daily(sina)
2026-02-05,300619,49.5,48.97,50.72,48.2,4924305.0,241954685.0,,,,0.03361610206035647,qfq,stock_zh_a_daily(sina)
