date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000973,14.74,14.82,15.33,14.54,784804,1170543511.86,5.37,0.82,0.12,8.11,qfq,stock_zh_a_hist
2026-01-06,000973,15.0,15.51,16.11,14.69,1038307,1597850290.97,9.58,4.66,0.69,10.73,qfq,stock_zh_a_hist
2026-01-07,000973,15.22,15.0,15.45,14.8,704198,1056590785.38,4.19,-3.29,-0.51,7.28,qfq,stock_zh_a_hist
2026-01-08,000973,14.87,14.1,14.99,14.04,704955,1013384257.96,6.33,-6.0,-0.9,7.29,qfq,stock_zh_a_hist
2026-01-09,000973,14.0,13.95,14.14,13.69,611060,851112803.41,3.19,-1.06,-0.15,6.32,qfq,stock_zh_a_hist
2026-01-12,000973,13.96,13.74,14.09,13.65,538854,742632756.89,3.15,-1.51,-0.21,5.57,qfq,stock_zh_a_hist
2026-01-13,000973,13.65,13.49,13.98,13.42,580609,793165109.08,4.08,-1.82,-0.25,6.0,qfq,stock_zh_a_hist
2026-01-14,000973,13.42,12.95,13.6,12.82,834015,1102074359.02,5.78,-4.0,-0.54,8.62,qfq,stock_zh_a_hist
2026-01-15,000973,12.88,13.31,13.58,12.8,590808,789821643.13,6.02,2.78,0.36,6.11,qfq,stock_zh_a_hist
2026-01-16,000973,13.32,13.2,13.67,13.06,409062,544403736.56,4.58,-0.83,-0.11,4.23,qfq,stock_zh_a_hist
2026-01-19,000973,13.12,13.35,13.55,13.03,343784,459705743.75,3.94,1.14,0.15,3.55,qfq,stock_zh_a_hist
2026-01-20,000973,13.34,12.57,13.37,12.46,508343,646793644.67,6.82,-5.84,-0.78,5.25,qfq,stock_zh_a_hist
2026-01-21,000973,12.54,12.61,13.01,12.5,421789,537692723.43,4.06,0.32,0.04,4.36,qfq,stock_zh_a_hist
2026-01-22,000973,12.71,12.83,12.85,12.35,367770,464542064.8,3.97,1.74,0.22,3.8,qfq,stock_zh_a_hist
2026-01-23,000973,13.0,13.01,13.09,12.7,410945,529976739.85,3.04,1.4,0.18,4.25,qfq,stock_zh_a_hist
2026-01-26,000973,13.01,12.64,13.03,12.56,383616,489477469.5,3.61,-2.84,-0.37,3.97,qfq,stock_zh_a_hist
2026-01-27,000973,12.61,12.07,12.61,11.8,511885,614488934.7,6.41,-4.51,-0.57,5.29,qfq,stock_zh_a_hist
2026-01-28,000973,12.0,11.98,12.02,11.8,247642,294613182.43,1.82,-0.75,-0.09,2.56,qfq,stock_zh_a_hist
2026-01-29,000973,12.0,11.71,12.1,11.67,326555,387651032.95,3.59,-2.25,-0.27,3.38,qfq,stock_zh_a_hist
2026-01-30,000973,11.59,12.36,12.62,11.59,586273,715821858.12,8.8,5.55,0.65,6.06,qfq,stock_zh_a_hist
2026-02-02,000973,12.15,11.93,12.7,11.9,374567,458460130.07,6.47,-3.48,-0.43,3.87,qfq,stock_zh_a_hist
2026-02-03,000973,12.05,12.23,12.31,11.75,344449,414603712.91,4.69,2.51,0.3,3.56,qfq,stock_zh_a_hist
2026-02-04,000973,12.21,12.1,12.27,11.76,357699,429427412.0,4.17,-1.06,-0.13,3.7,qfq,stock_zh_a_hist
2026-02-05,000973,12.0,11.99,12.38,11.73,373495,448234965.16,5.37,-0.91,-0.11,3.86,qfq,stock_zh_a_hist
2026-02-06,000973,11.85,12.91,13.19,11.8,1147389,1468541797.34,11.59,7.67,0.92,11.86,qfq,stock_zh_a_hist
2026-02-09,000973,12.91,13.48,13.63,12.78,887087,1178087384.41,6.58,4.42,0.57,9.17,qfq,stock_zh_a_hist
2026-02-10,000973,13.46,13.26,13.48,13.08,371708,492074406.74,2.97,-1.63,-0.22,3.84,qfq,stock_zh_a_hist
2026-02-11,000973,13.21,13.63,13.69,13.16,556103,752133383.56,4.0,2.79,0.37,5.75,qfq,stock_zh_a_hist
2026-02-12,000973,13.39,13.18,13.69,13.08,461260,610623226.88,4.48,-3.3,-0.45,4.77,qfq,stock_zh_a_hist
2026-02-13,000973,13.17,13.88,14.18,13.0,688420,952809208.13,8.95,5.31,0.7,7.12,qfq,stock_zh_a_hist
2026-02-24,000973,14.21,14.28,14.65,13.79,714127,1019220700.68,6.2,2.88,0.4,7.38,qfq,stock_zh_a_hist
2026-02-25,000973,14.27,14.51,14.82,13.74,557945,804300188.52,7.56,1.61,0.23,5.77,qfq,stock_zh_a_hist
2026-02-26,000973,14.49,13.72,14.64,13.45,708892,984020516.99,8.2,-5.44,-0.79,7.33,qfq,stock_zh_a_hist
2026-02-27,000973,13.54,13.54,13.8,13.43,357149,484216276.81,2.7,-1.31,-0.18,3.69,qfq,stock_zh_a_hist
2026-03-02,000973,13.3,13.15,13.46,13.0,374067,492857858.43,3.4,-2.88,-0.39,3.87,qfq,stock_zh_a_hist
2026-03-03,000973,13.27,13.07,13.61,12.78,523190,689398697.0,6.31,-0.61,-0.08,5.41,qfq,stock_zh_a_hist
2026-03-04,000973,12.7,12.9,13.16,12.55,253576,327843756.84,4.67,-1.3,-0.17,2.62,qfq,stock_zh_a_hist
2026-03-05,000973,13.35,13.36,13.58,13.15,427109,570906581.67,3.33,3.57,0.46,4.41,qfq,stock_zh_a_hist
2026-03-06,000973,13.33,13.18,13.33,12.81,391897,510984130.5,3.89,-1.35,-0.18,4.05,qfq,stock_zh_a_hist
2026-03-09,000973,13.08,14.5,14.5,12.79,830651,1147168688.59,12.97,10.02,1.32,8.59,qfq,stock_zh_a_hist
2026-03-10,000973,14.63,14.82,15.17,14.5,768694,1142593110.84,4.62,2.21,0.32,7.95,qfq,stock_zh_a_hist
2026-03-11,000973,14.78,15.9,16.03,14.63,1076930,1665199064.24,9.45,7.29,1.08,11.13,qfq,stock_zh_a_hist
2026-03-12,000973,16.09,16.63,17.04,15.75,943218,1554535555.53,8.11,4.59,0.73,9.75,qfq,stock_zh_a_hist
2026-03-13,000973,16.8,17.12,17.8,16.72,909531,1561618755.14,6.49,2.95,0.49,9.4,qfq,stock_zh_a_hist
2026-03-16,000973,16.77,16.91,17.5,16.67,838804,1423974823.12,4.85,-1.23,-0.21,8.67,qfq,stock_zh_a_hist
2026-03-17,000973,16.9,16.09,17.16,16.01,845609,1385418468.34,6.8,-4.85,-0.82,8.74,qfq,stock_zh_a_hist
2026-03-18,000973,16.1,15.82,16.39,15.42,665353,1052443776.82,6.03,-1.68,-0.27,6.88,qfq,stock_zh_a_hist
2026-03-19,000973,15.81,14.98,15.82,14.8,571606,867797653.36,6.45,-5.31,-0.84,5.91,qfq,stock_zh_a_hist
2026-03-20,000973,15.08,15.73,16.17,14.91,870522,1356034048.89,8.41,5.01,0.75,9.0,qfq,stock_zh_a_hist
2026-03-23,000973,15.5,16.4,17.28,15.4,941657,1555676276.85,11.95,4.26,0.67,9.73,qfq,stock_zh_a_hist
2026-03-24,000973,16.58,16.52,16.87,15.84,581297,947178128.28,6.28,0.73,0.12,6.01,qfq,stock_zh_a_hist
2026-03-25,000973,16.55,17.03,17.44,16.01,747661,1256101595.66,8.66,3.09,0.51,7.73,qfq,stock_zh_a_hist
2026-03-26,000973,17.03,18.46,18.73,16.91,880220,1608462976.14,10.69,8.4,1.43,9.1,qfq,stock_zh_a_hist
2026-03-27,000973,17.91,19.59,19.75,17.71,1283115,2419907988.58,11.05,6.12,1.13,13.26,qfq,stock_zh_a_hist
2026-03-30,000973,18.98,19.15,19.47,18.53,868675,1649795208.54,4.8,-2.25,-0.44,8.98,qfq,stock_zh_a_hist
2026-03-31,000973,19.09,18.3,19.15,18.1,695043,1284072391.74,5.48,-4.44,-0.85,7.18,qfq,stock_zh_a_hist
2026-04-01,000973,18.61,17.96,18.67,17.88,595375,1080462122.97,4.32,-1.86,-0.34,6.15,qfq,stock_zh_a_hist
