date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,300322,28.31,28.36,28.59,27.97,244027,690157884.0,2.16,-1.18,-0.34,5.54,qfq,stock_zh_a_hist
2026-03-02,300322,27.55,27.63,28.24,27.54,239208,664788090.0,2.47,-2.57,-0.73,5.43,qfq,stock_zh_a_hist
2026-03-03,300322,27.57,26.69,28.29,26.33,348762,954431760.0,7.09,-3.4,-0.94,7.92,qfq,stock_zh_a_hist
2026-03-04,300322,26.0,27.36,27.68,26.0,231872,630604911.0,6.29,2.51,0.67,5.26,qfq,stock_zh_a_hist
2026-03-05,300322,28.0,28.32,29.35,27.89,390880,1118994645.0,5.34,3.51,0.96,8.87,qfq,stock_zh_a_hist
2026-03-06,300322,28.35,28.28,28.85,27.52,248883,705683562.0,4.7,-0.14,-0.04,5.65,qfq,stock_zh_a_hist
2026-03-09,300322,27.7,27.17,27.9,26.0,385909,1030518048.0,6.72,-3.93,-1.11,8.76,qfq,stock_zh_a_hist
2026-03-10,300322,27.6,28.95,28.98,27.55,506362,1446955603.0,5.26,6.55,1.78,11.5,qfq,stock_zh_a_hist
2026-03-11,300322,29.36,29.45,30.18,29.1,525398,1555338801.0,3.73,1.73,0.5,11.93,qfq,stock_zh_a_hist
2026-03-12,300322,29.27,28.27,29.35,28.04,323923,927730196.0,4.45,-4.01,-1.18,7.35,qfq,stock_zh_a_hist
2026-03-13,300322,28.18,28.02,28.99,27.75,271798,769219525.0,4.39,-0.88,-0.25,6.17,qfq,stock_zh_a_hist
2026-03-16,300322,27.85,28.35,28.35,26.79,231708,642590178.0,5.57,1.18,0.33,5.26,qfq,stock_zh_a_hist
2026-03-17,300322,28.12,26.51,28.29,26.48,247896,675658945.0,6.38,-6.49,-1.84,5.63,qfq,stock_zh_a_hist
2026-03-18,300322,26.89,27.14,27.2,26.23,151812,406275831.0,3.66,2.38,0.63,3.45,qfq,stock_zh_a_hist
2026-03-19,300322,26.5,26.36,26.77,26.08,160638,423750115.0,2.54,-2.87,-0.78,3.65,qfq,stock_zh_a_hist
2026-03-20,300322,26.66,24.27,26.83,24.01,308113,777601178.0,10.7,-7.93,-2.09,7.0,qfq,stock_zh_a_hist
2026-03-23,300322,23.69,23.15,24.7,22.9,253064,602672059.0,7.42,-4.61,-1.12,5.75,qfq,stock_zh_a_hist
2026-03-24,300322,23.85,23.65,23.85,22.83,155913,364211113.0,4.41,2.16,0.5,3.54,qfq,stock_zh_a_hist
2026-03-25,300322,23.8,24.01,24.42,23.8,153744,371299451.0,2.62,1.52,0.36,3.49,qfq,stock_zh_a_hist
2026-03-26,300322,23.97,23.4,24.12,23.1,142870,335970471.0,4.25,-2.54,-0.61,3.24,qfq,stock_zh_a_hist
2026-03-27,300322,23.13,23.91,24.55,22.93,160881,382585507.0,6.92,2.18,0.51,3.65,qfq,stock_zh_a_hist
2026-03-30,300322,23.32,23.65,23.8,23.08,125208,293817666.0,3.01,-1.09,-0.26,2.84,qfq,stock_zh_a_hist
2026-03-31,300322,23.59,23.76,24.45,23.5,166381,399708935.0,4.02,0.47,0.11,3.78,qfq,stock_zh_a_hist
2026-04-01,300322,24.48,24.33,25.18,23.94,218027,534045566.0,5.22,2.4,0.57,4.95,qfq,stock_zh_a_hist
2026-04-02,300322,24.25,23.41,24.45,23.24,151276,359388823.0,4.97,-3.78,-0.92,3.43,qfq,stock_zh_a_hist
2026-04-03,300322,23.68,23.68,23.97,23.37,123675,292788321.0,2.56,1.15,0.27,2.81,qfq,stock_zh_a_hist
2026-04-07,300322,23.66,23.38,23.98,23.24,110289,260214675.0,3.13,-1.27,-0.3,2.5,qfq,stock_zh_a_hist
2026-04-08,300322,24.0,26.31,26.45,23.96,417563,1059456956.0,10.65,12.53,2.93,9.48,qfq,stock_zh_a_hist
2026-04-09,300322,25.73,26.4,26.54,25.46,258427,673665487.0,4.1,0.34,0.09,5.87,qfq,stock_zh_a_hist
2026-04-10,300322,26.48,26.62,27.01,26.33,227373,606718940.0,2.58,0.83,0.22,5.16,qfq,stock_zh_a_hist
2026-04-13,300322,26.4,27.7,27.97,26.22,318225,872523452.0,6.57,4.06,1.08,7.23,qfq,stock_zh_a_hist
2026-04-14,300322,27.7,28.06,28.54,27.51,289496,809416283.0,3.72,1.3,0.36,6.57,qfq,stock_zh_a_hist
2026-04-15,300322,28.6,29.0,30.5,28.6,619461,1834022811.0,6.77,3.35,0.94,14.06,qfq,stock_zh_a_hist
2026-04-16,300322,29.51,31.26,32.28,28.31,1034102,3179162600.0,13.69,7.79,2.26,23.48,qfq,stock_zh_a_hist
2026-04-17,300322,31.92,32.08,33.28,31.58,700775,2274938624.0,5.44,2.62,0.82,15.91,qfq,stock_zh_a_hist
2026-04-20,300322,31.86,31.51,32.98,31.36,595365,1902323806.0,5.05,-1.78,-0.57,13.52,qfq,stock_zh_a_hist
2026-04-21,300322,31.3,30.2,31.4,29.74,409722,1239533118.0,5.27,-4.16,-1.31,9.3,qfq,stock_zh_a_hist
2026-04-22,300322,29.81,32.24,32.5,29.37,520482,1623547615.0,10.36,6.75,2.04,11.82,qfq,stock_zh_a_hist
2026-04-23,300322,32.5,31.16,33.0,30.42,352280,1102342000.0,8.0,-3.35,-1.08,8.0,qfq,stock_zh_a_hist
2026-04-24,300322,30.54,30.94,32.72,29.7,438418,1361931845.0,9.69,-0.71,-0.22,9.95,qfq,stock_zh_a_hist
2026-04-27,300322,30.71,31.32,32.09,29.91,384877,1199188586.0,7.05,1.23,0.38,8.74,qfq,stock_zh_a_hist
2026-04-28,300322,30.77,30.19,31.63,29.94,271276,828378669.0,5.4,-3.61,-1.13,6.16,qfq,stock_zh_a_hist
2026-04-29,300322,29.5,30.52,31.0,29.0,280647,846702834.0,6.62,1.09,0.33,6.37,qfq,stock_zh_a_hist
2026-04-30,300322,30.58,30.21,30.74,29.7,188615,570551893.0,3.41,-1.02,-0.31,4.28,qfq,stock_zh_a_hist
2026-05-06,300322,30.81,30.85,31.75,30.51,288787,898891479.0,4.1,2.12,0.64,6.56,qfq,stock_zh_a_hist
2026-05-07,300322,31.01,32.22,32.47,30.62,396632,1263037920.0,6.0,4.44,1.37,9.01,qfq,stock_zh_a_hist
2026-05-08,300322,31.75,32.0,32.73,31.53,216181,694611787.0,3.72,-0.68,-0.22,4.91,qfq,stock_zh_a_hist
2026-05-11,300322,32.58,33.5,34.54,31.81,520594,1731914153.0,8.53,4.69,1.5,11.82,qfq,stock_zh_a_hist
2026-05-12,300322,33.33,32.3,34.94,31.88,504648,1659167643.0,9.13,-3.58,-1.2,11.46,qfq,stock_zh_a_hist
2026-05-13,300322,32.2,34.1,34.87,31.63,519994,1733989884.0,10.03,5.57,1.8,11.81,qfq,stock_zh_a_hist
2026-05-14,300322,34.5,32.62,35.07,32.6,444315,1497890831.0,7.24,-4.34,-1.48,10.09,qfq,stock_zh_a_hist
2026-05-15,300322,32.81,32.82,35.48,31.75,630649,2118492554.0,11.43,0.61,0.2,14.32,qfq,stock_zh_a_hist
2026-05-18,300322,32.62,33.65,34.4,31.75,479719,1595804301.0,8.07,2.53,0.83,10.89,qfq,stock_zh_a_hist
2026-05-19,300322,33.5,33.54,34.62,32.41,434009,1445834203.0,6.57,-0.33,-0.11,9.85,qfq,stock_zh_a_hist
2026-05-20,300322,33.3,30.67,33.52,29.96,762800,2394637695.0,10.61,-8.56,-2.87,17.32,qfq,stock_zh_a_hist
2026-05-21,300322,31.37,29.06,31.9,29.0,563441,1733398285.0,9.46,-5.25,-1.61,12.79,qfq,stock_zh_a_hist
2026-05-22,300322,29.45,30.71,31.16,28.5,378967,1140480522.0,9.15,5.68,1.65,8.6,qfq,stock_zh_a_hist
2026-05-25,300322,31.32,33.42,34.12,31.22,566502,1855921740.0,9.44,8.82,2.71,12.86,qfq,stock_zh_a_hist
2026-05-26,300322,33.41,33.75,33.78,32.31,390708,1295570236.0,4.4,0.99,0.33,8.87,qfq,stock_zh_a_hist
2026-05-27,300322,33.42,33.15,35.06,32.72,429463,1461847965.0,6.93,-1.78,-0.6,9.75,qfq,stock_zh_a_hist
2026-05-28,300322,32.82,35.05,35.36,32.76,481641,1656497812.0,7.84,5.73,1.9,10.94,qfq,stock_zh_a_hist
2026-05-29,300322,34.43,32.2,35.78,31.91,486742,1631889945.0,11.04,-8.13,-2.85,11.05,qfq,stock_zh_a_hist
