date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300611,27.05,27.52,27.57,26.86,72143,197940668.0,2.62,1.51,0.41,4.86,qfq,stock_zh_a_hist
2026-01-06,300611,27.7,28.92,29.72,27.7,183371,535029141.0,7.34,5.09,1.4,12.36,qfq,stock_zh_a_hist
2026-01-07,300611,28.77,27.91,28.78,27.73,124892,354220814.0,3.63,-3.49,-1.01,8.42,qfq,stock_zh_a_hist
2026-01-08,300611,27.85,27.97,28.15,27.72,73349,206149265.0,1.54,0.21,0.06,4.95,qfq,stock_zh_a_hist
2026-01-09,300611,27.85,28.08,28.27,27.73,77629,218653010.0,1.93,0.39,0.11,5.23,qfq,stock_zh_a_hist
2026-01-12,300611,28.13,28.72,28.74,27.74,113150,322110050.0,3.56,2.28,0.64,7.63,qfq,stock_zh_a_hist
2026-01-13,300611,28.78,27.89,28.98,27.86,92120,262720389.0,3.9,-2.89,-0.83,6.21,qfq,stock_zh_a_hist
2026-01-14,300611,27.95,27.75,28.34,27.27,85505,239823380.0,3.84,-0.5,-0.14,5.77,qfq,stock_zh_a_hist
2026-01-15,300611,27.6,27.65,27.94,27.39,43148,119895166.0,1.98,-0.36,-0.1,2.91,qfq,stock_zh_a_hist
2026-01-16,300611,27.85,29.35,29.35,27.84,174620,506982551.0,5.46,6.15,1.7,11.77,qfq,stock_zh_a_hist
2026-01-19,300611,29.55,29.15,29.75,29.03,110319,325320103.0,2.45,-0.68,-0.2,7.44,qfq,stock_zh_a_hist
2026-01-20,300611,29.1,28.99,29.44,28.65,78916,230284249.0,2.71,-0.55,-0.16,5.32,qfq,stock_zh_a_hist
2026-01-21,300611,28.75,29.35,29.54,28.56,78013,229413833.0,3.38,1.24,0.36,5.26,qfq,stock_zh_a_hist
2026-01-22,300611,29.51,28.79,29.53,28.68,78119,227411838.0,2.9,-1.91,-0.56,5.27,qfq,stock_zh_a_hist
2026-01-23,300611,28.85,29.68,29.73,28.82,115009,339949288.0,3.16,3.09,0.89,7.76,qfq,stock_zh_a_hist
2026-01-26,300611,29.75,29.59,31.23,29.19,138487,418450785.0,6.87,-0.3,-0.09,9.34,qfq,stock_zh_a_hist
2026-01-27,300611,29.17,29.39,29.47,28.1,104397,303086010.0,4.63,-0.68,-0.2,7.04,qfq,stock_zh_a_hist
