date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,301396,66.77,64.09,67.08,63.4,11289052.0,1015306954.0,,,,0.1483818695829662,qfq,stock_zh_a_daily(sina)
2026-02-26,301396,64.1,68.15,68.45,63.96,16451729.0,1535772167.0,,,,0.21623944215088237,qfq,stock_zh_a_daily(sina)
2026-02-27,301396,67.16,75.01,77.71,66.39,25037348.0,2560847638.0,,,,0.3290877308067444,qfq,stock_zh_a_daily(sina)
2026-03-02,301396,74.75,77.3,78.85,73.59,17487792.0,1882113110.0,,,,0.22985732299204925,qfq,stock_zh_a_daily(sina)
2026-03-03,301396,78.37,71.37,79.79,71.09,12085590.0,1253375299.0,,,,0.15885146416308477,qfq,stock_zh_a_daily(sina)
2026-03-04,301396,70.37,71.09,73.87,68.93,9704540.0,969495088.0,,,,0.12755524455398723,qfq,stock_zh_a_daily(sina)
2026-03-05,301396,73.74,70.69,73.86,68.45,11601462.0,1149993452.0,,,,0.15248814705218278,qfq,stock_zh_a_daily(sina)
2026-03-06,301396,70.07,67.98,71.16,67.59,8948229.0,862952931.0,,,,0.11761438856659673,qfq,stock_zh_a_daily(sina)
2026-03-09,301396,70.16,81.57,81.57,66.38,23978714.0,2468802594.0,,,,0.31517317960048774,qfq,stock_zh_a_daily(sina)
2026-03-10,301396,84.46,82.98,85.48,79.08,23442400.0,2699423240.0,,,,0.30812393631562035,qfq,stock_zh_a_daily(sina)
2026-03-11,301396,82.16,89.2,89.54,81.7,24244655.0,2956619690.0,,,,0.31866867441960667,qfq,stock_zh_a_daily(sina)
2026-03-12,301396,89.93,107.04,107.04,89.22,25837557.0,3671849869.0,,,,0.33960557654588314,qfq,stock_zh_a_daily(sina)
2026-03-13,301396,102.78,109.2,112.77,102.78,22426794.0,3414413464.0,,,,0.2947749396913088,qfq,stock_zh_a_daily(sina)
2026-03-16,301396,105.42,114.2,115.75,101.35,19972613.0,3060158955.0,,,,0.26251749548120207,qfq,stock_zh_a_daily(sina)
2026-03-17,301396,115.22,110.31,115.55,109.69,12139146.0,1905033368.0,,,,0.1595553974435219,qfq,stock_zh_a_daily(sina)
2026-03-18,301396,110.63,112.29,115.55,106.42,13364715.0,2069210392.0,,,,0.17566412114529298,qfq,stock_zh_a_daily(sina)
2026-03-19,301396,112.38,127.42,133.15,112.38,16765648.0,2954626694.0,,,,0.2203655537249645,qfq,stock_zh_a_daily(sina)
2026-03-20,301396,124.67,112.13,127.04,112.06,21466411.0,3553506950.0,,,,0.28215178718428713,qfq,stock_zh_a_daily(sina)
2026-03-23,301396,110.63,107.66,114.77,106.67,15894655.0,2443139198.0,,,,0.20891733205553853,qfq,stock_zh_a_daily(sina)
2026-03-24,301396,108.49,109.91,110.91,103.49,16166740.0,2437216768.0,,,,0.21249358283244005,qfq,stock_zh_a_daily(sina)
2026-03-25,301396,110.62,116.8,119.88,110.1,16398013.0,2685848113.0,,,,0.21553340585071132,qfq,stock_zh_a_daily(sina)
2026-03-26,301396,114.2,118.19,124.18,113.25,13574565.0,2288992635.0,,,,0.1784223629650654,qfq,stock_zh_a_daily(sina)
2026-03-27,301396,112.78,114.53,118.11,112.06,11977586.0,1933107151.0,,,,0.15743187326719388,qfq,stock_zh_a_daily(sina)
2026-03-30,301396,111.91,114.2,118.48,111.02,10269311.0,1655745000.0,,,,0.13497852304240604,qfq,stock_zh_a_daily(sina)
2026-03-31,301396,115.25,109.41,115.74,109.39,8412724.0,1311762086.0,,,,0.10733420996520793,qfq,stock_zh_a_daily(sina)
2026-04-01,301396,116.62,127.95,131.25,114.3,14864750.0,2594777881.0,,,,0.18965274476855826,qfq,stock_zh_a_daily(sina)
2026-04-02,301396,126.08,122.9,127.04,118.95,10361998.0,1777006812.0,,,,0.13220413138373072,qfq,stock_zh_a_daily(sina)
2026-04-03,301396,121.83,118.84,124.76,118.69,11747762.0,1987508125.0,,,,0.14988447893087792,qfq,stock_zh_a_daily(sina)
2026-04-07,301396,118.21,115.85,123.47,114.61,9559268.0,1580797560.0,,,,0.12196245575460377,qfq,stock_zh_a_daily(sina)
2026-04-08,301396,121.33,136.5,138.88,119.91,18099065.0,3275307031.0,,,,0.23091793370184807,qfq,stock_zh_a_daily(sina)
2026-04-09,301396,134.21,145.1,148.1,131.34,16022949.0,3175356126.0,,,,0.20442969152771664,qfq,stock_zh_a_daily(sina)
2026-04-10,301396,148.73,141.32,151.02,139.18,12680609.0,2590984943.0,,,,0.1617862595863962,qfq,stock_zh_a_daily(sina)
2026-04-13,301396,144.18,138.96,155.59,137.88,13840485.0,2792146066.0,,,,0.1765846024439065,qfq,stock_zh_a_daily(sina)
2026-04-14,301396,153.43,158.93,166.76,149.8,18688899.0,4164795885.0,,,,0.23844336380042475,qfq,stock_zh_a_daily(sina)
2026-04-15,301396,158.45,172.14,180.49,158.45,16437046.0,3923299958.0,,,,0.20971297127681607,qfq,stock_zh_a_daily(sina)
2026-04-16,301396,177.01,206.57,206.57,177.01,15051058.0,4159775656.0,,,,0.19202976581313289,qfq,stock_zh_a_daily(sina)
2026-04-17,301396,203.43,201.76,205.54,195.48,13537111.0,3800572427.0,,,,0.17271398828682907,qfq,stock_zh_a_daily(sina)
2026-04-20,301396,198.06,206.27,206.28,194.29,15400436.0,4331762633.0,,,,0.19648732457878648,qfq,stock_zh_a_daily(sina)
2026-04-21,301396,202.56,199.37,202.56,185.57,13637727.0,3702453127.0,,,,0.1739977031537211,qfq,stock_zh_a_daily(sina)
2026-04-22,301396,200.56,231.45,236.95,194.89,17957681.0,5391028304.0,,,,0.2291140780254083,qfq,stock_zh_a_daily(sina)
2026-04-23,301396,226.97,237.91,248.81,226.97,12865285.0,4315090213.0,,,,0.16414245866763727,qfq,stock_zh_a_daily(sina)
2026-04-24,301396,234.74,237.28,242.5,226.25,12681470.0,4130375241.0,,,,0.16179724470308135,qfq,stock_zh_a_daily(sina)
2026-04-27,301396,235.53,223.55,235.53,222.68,9616079.0,3037543508.0,,,,0.12268728207748486,qfq,stock_zh_a_daily(sina)
2026-04-28,301396,228.39,239.81,247.23,217.33,14575576.0,4767122527.0,,,,0.1859633021061722,qfq,stock_zh_a_daily(sina)
2026-04-29,301396,211.26,233.71,238.38,211.26,13113015.0,4172382897.0,,,,0.16730313573664382,qfq,stock_zh_a_daily(sina)
2026-04-30,301396,230.53,226.07,236.96,224.82,7953096.0,2541906780.0,,,,0.10147002040450338,qfq,stock_zh_a_daily(sina)
2026-05-06,301396,234.82,242.05,248.86,224.82,10621071.0,3548174036.0,,,,0.13550952875303895,qfq,stock_zh_a_daily(sina)
2026-05-07,301396,244.1,254.79,265.93,244.1,10224598.0,3659404413.0,,,,0.13045110579425226,qfq,stock_zh_a_daily(sina)
2026-05-08,301396,243.38,246.24,261.85,239.81,10470733.0,3673568163.0,,,,0.13359143296649592,qfq,stock_zh_a_daily(sina)
2026-05-11,301396,243.16,232.58,246.23,219.12,14672205.0,4719457544.0,,,,0.18719614861043504,qfq,stock_zh_a_daily(sina)
2026-05-12,301396,228.39,220.51,231.88,218.76,11317467.0,3536610741.0,,,,0.14439453609227068,qfq,stock_zh_a_daily(sina)
2026-05-13,301396,218.4,241.8,250.43,216.28,15413274.0,5099131159.0,,,,0.15249127360875506,qfq,stock_zh_a_daily(sina)
2026-05-14,301396,247.61,235.73,251.59,235.73,10160698.0,3463346293.0,,,,0.10052489683722812,qfq,stock_zh_a_daily(sina)
2026-05-15,301396,235.31,227.23,243.16,226.03,7720155.0,2508038920.0,,,,0.07637937717885236,qfq,stock_zh_a_daily(sina)
2026-05-18,301396,227.95,221.23,230.53,219.12,6681119.0,2087500455.0,,,,0.06609967132496652,qfq,stock_zh_a_daily(sina)
2026-05-19,301396,220.54,216.44,222.18,206.6,8404769.0,2504117137.0,,,,0.08315260788832941,qfq,stock_zh_a_daily(sina)
2026-05-20,301396,214.12,229.81,238.03,211.98,10470370.0,3346857348.0,,,,0.10358863771933859,qfq,stock_zh_a_daily(sina)
2026-05-21,301396,227.45,212.17,229.68,211.18,8036179.0,2474440981.0,,,,0.07950596159245153,qfq,stock_zh_a_daily(sina)
2026-05-22,301396,223.23,223.11,223.4,214.96,7143575.0,2200772425.0,,,,0.07067498117983645,qfq,stock_zh_a_daily(sina)
2026-05-25,301396,222.68,204.88,223.72,191.41,16642308.0,4747454157.0,,,,0.16465072525857735,qfq,stock_zh_a_daily(sina)
2026-05-26,301396,202.94,193.63,203.33,191.0,10907674.0,2981793391.0,,,,0.1079151061850392,qfq,stock_zh_a_daily(sina)
2026-05-27,301396,193.63,183.43,196.11,181.36,8379781.0,2187781744.0,,,,0.08290538903366326,qfq,stock_zh_a_daily(sina)
2026-05-28,301396,186.12,182.45,187.5,177.0,7207645.0,1834674770.0,,,,0.07130885792141083,qfq,stock_zh_a_daily(sina)
2026-05-29,301396,184.0,175.8,189.5,173.36,10458580.0,1886593610.0,,,,0.07390856676029171,qfq,stock_zh_a_daily(sina)
