date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600825,6.16,6.25,6.25,6.13,9982366.0,62108278.0,,,,0.009553528639461163,qfq,stock_zh_a_daily(sina)
2026-01-06,600825,6.22,6.29,6.33,6.22,10029338.0,63264427.0,,,,0.009598482746258366,qfq,stock_zh_a_daily(sina)
2026-01-07,600825,6.26,6.39,6.52,6.25,20322909.0,130353011.0,,,,0.019449847177378892,qfq,stock_zh_a_daily(sina)
2026-01-08,600825,6.39,6.67,6.85,6.34,30501666.0,202657358.0,,,,0.029191329959478426,qfq,stock_zh_a_daily(sina)
2026-01-09,600825,6.61,6.89,6.93,6.6,40979082.0,279181046.0,,,,0.039218641503009154,qfq,stock_zh_a_daily(sina)
2026-01-12,600825,7.07,7.27,7.37,6.89,67201039.0,479693944.0,,,,0.06431411658198533,qfq,stock_zh_a_daily(sina)
2026-01-13,600825,7.27,6.91,7.27,6.9,50040331.0,354827995.0,,,,0.04789062385977596,qfq,stock_zh_a_daily(sina)
2026-01-14,600825,6.86,7.41,7.6,6.86,98403740.0,727844147.0,,,,0.09417636543481676,qfq,stock_zh_a_daily(sina)
2026-01-15,600825,7.11,7.15,7.38,7.05,63941690.0,461276305.0,,,,0.061194787555429994,qfq,stock_zh_a_daily(sina)
2026-01-16,600825,7.14,6.86,7.2,6.83,42033946.0,293773035.0,,,,0.04022818908268481,qfq,stock_zh_a_daily(sina)
2026-01-19,600825,6.81,6.92,7.41,6.71,37083397.0,259687403.0,,,,0.035490313147004245,qfq,stock_zh_a_daily(sina)
2026-01-20,600825,7.07,6.88,7.13,6.83,27543705.0,191366202.0,,,,0.02636044145790383,qfq,stock_zh_a_daily(sina)
2026-01-21,600825,6.81,6.75,6.9,6.75,20177190.0,137774823.0,,,,0.019310388191421692,qfq,stock_zh_a_daily(sina)
2026-01-22,600825,6.78,6.92,7.21,6.74,34839100.0,242732639.0,,,,0.033342430003373086,qfq,stock_zh_a_daily(sina)
2026-01-23,600825,6.96,6.97,7.01,6.87,25810743.0,180139176.0,,,,0.024701926623034234,qfq,stock_zh_a_daily(sina)
2026-01-26,600825,6.98,6.95,7.0,6.8,21520247.0,148959731.0,,,,0.02059574814655946,qfq,stock_zh_a_daily(sina)
2026-01-27,600825,6.91,6.88,6.98,6.79,16624431.0,114332167.0,,,,0.015910253909067848,qfq,stock_zh_a_daily(sina)
2026-01-28,600825,6.88,6.86,6.99,6.83,15270216.0,105480845.0,,,,0.01461421529592865,qfq,stock_zh_a_daily(sina)
2026-01-29,600825,6.83,7.01,7.15,6.78,40817416.0,288130327.0,,,,0.039063920592052055,qfq,stock_zh_a_daily(sina)
2026-01-30,600825,6.98,6.9,7.03,6.86,21111012.0,146832059.0,,,,0.020204093673785183,qfq,stock_zh_a_daily(sina)
2026-02-02,600825,6.88,6.83,7.05,6.83,24579880.0,171360688.0,,,,0.023523940870783404,qfq,stock_zh_a_daily(sina)
2026-02-03,600825,6.92,6.96,7.0,6.88,18964702.0,132117724.0,,,,0.018149988058527047,qfq,stock_zh_a_daily(sina)
2026-02-04,600825,6.93,6.83,6.98,6.76,20959368.0,143741671.0,,,,0.020058964222811088,qfq,stock_zh_a_daily(sina)
2026-02-05,600825,6.78,6.88,6.94,6.77,16552919.0,114385237.0,,,,0.015841814028175367,qfq,stock_zh_a_daily(sina)
2026-02-06,600825,6.84,6.77,6.89,6.66,19364122.0,132041861.0,,,,0.018532249178703723,qfq,stock_zh_a_daily(sina)
2026-02-09,600825,6.9,6.9,6.98,6.86,22778590.0,157868052.0,,,,0.021800033372002554,qfq,stock_zh_a_daily(sina)
2026-02-10,600825,6.95,7.2,7.23,6.94,61766727.0,441049547.0,,,,0.05911325985846232,qfq,stock_zh_a_daily(sina)
2026-02-11,600825,7.12,6.91,7.12,6.85,42813290.0,297811374.0,,,,0.04097405286127119,qfq,stock_zh_a_daily(sina)
2026-02-12,600825,6.85,6.74,6.9,6.72,24112180.0,163712291.0,,,,0.023076333024639916,qfq,stock_zh_a_daily(sina)
2026-02-13,600825,6.75,6.59,6.79,6.58,20396491.0,136706540.0,,,,0.019520268132125377,qfq,stock_zh_a_daily(sina)
2026-02-24,600825,6.64,6.44,6.65,6.37,16003093.0,103235175.0,,,,0.015315608273174963,qfq,stock_zh_a_daily(sina)
2026-02-25,600825,6.43,6.42,6.46,6.38,17463141.0,112644842.0,,,,0.01671293335452221,qfq,stock_zh_a_daily(sina)
2026-02-26,600825,6.44,6.34,6.44,6.32,14933941.0,95245217.0,,,,0.014292386498704143,qfq,stock_zh_a_daily(sina)
2026-02-27,600825,6.32,6.39,6.41,6.31,11745591.0,75170868.0,,,,0.011241006391260076,qfq,stock_zh_a_daily(sina)
2026-03-02,600825,6.32,6.15,6.32,6.14,17832500.0,110962255.0,,,,0.017066424879952427,qfq,stock_zh_a_daily(sina)
2026-03-03,600825,6.14,5.98,6.2,5.96,16598100.0,101012090.0,,,,0.01588505407542063,qfq,stock_zh_a_daily(sina)
2026-03-04,600825,5.92,5.93,6.06,5.89,11402875.0,68050234.0,,,,0.010913013296115942,qfq,stock_zh_a_daily(sina)
2026-03-05,600825,6.0,5.99,6.02,5.95,9768955.0,58590804.0,,,,0.009349285667356549,qfq,stock_zh_a_daily(sina)
2026-03-06,600825,6.33,6.58,6.58,6.28,55958507.0,367465721.0,,,,0.05355455803223284,qfq,stock_zh_a_daily(sina)
2026-03-09,600825,6.43,6.3,6.43,6.16,58363627.0,368209797.0,,,,0.05585635530167185,qfq,stock_zh_a_daily(sina)
2026-03-10,600825,6.3,6.24,6.36,6.21,30271987.0,190357515.0,,,,0.02897151785237047,qfq,stock_zh_a_daily(sina)
2026-03-11,600825,6.21,6.23,6.28,6.2,20415058.0,127698272.0,,,,0.01953803750325932,qfq,stock_zh_a_daily(sina)
