date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,300042,43.98,44.19,45.25,43.58,192134,853696924.0,3.76,-0.41,-0.18,9.59,qfq,stock_zh_a_hist
2026-03-31,300042,42.95,41.63,43.12,41.33,250514,1057323887.0,4.05,-5.79,-2.56,12.5,qfq,stock_zh_a_hist
2026-04-01,300042,45.2,43.08,45.23,42.45,286794,1250714865.0,6.68,3.48,1.45,14.31,qfq,stock_zh_a_hist
2026-04-02,300042,44.45,42.14,44.76,41.84,215683,924157351.0,6.78,-2.18,-0.94,10.76,qfq,stock_zh_a_hist
2026-04-03,300042,43.81,41.38,43.81,41.23,139212,586361028.0,6.12,-1.8,-0.76,6.95,qfq,stock_zh_a_hist
2026-04-07,300042,41.85,42.04,43.47,41.11,191052,812102447.0,5.7,1.59,0.66,9.53,qfq,stock_zh_a_hist
2026-04-08,300042,43.63,46.35,46.62,43.4,345523,1550777572.0,7.66,10.25,4.31,17.24,qfq,stock_zh_a_hist
2026-04-09,300042,44.87,48.03,48.35,44.87,400456,1896024417.0,7.51,3.62,1.68,19.98,qfq,stock_zh_a_hist
2026-04-10,300042,47.76,47.12,48.75,45.95,418950,1980186046.0,5.83,-1.89,-0.91,20.91,qfq,stock_zh_a_hist
2026-04-13,300042,46.43,49.63,49.65,46.42,399641,1923467607.0,6.85,5.33,2.51,19.94,qfq,stock_zh_a_hist
2026-04-14,300042,50.73,51.73,52.26,49.64,395208,2025765108.0,5.28,4.23,2.1,19.72,qfq,stock_zh_a_hist
2026-04-15,300042,50.95,48.7,51.63,48.4,333195,1649079107.0,6.24,-5.86,-3.03,16.63,qfq,stock_zh_a_hist
2026-04-16,300042,47.93,49.33,49.75,46.99,255085,1248301154.0,5.67,1.29,0.63,12.73,qfq,stock_zh_a_hist
2026-04-17,300042,49.19,49.05,50.13,48.64,217123,1070675154.0,3.02,-0.57,-0.28,10.84,qfq,stock_zh_a_hist
2026-04-20,300042,48.69,49.15,50.79,48.48,198155,980473750.0,4.71,0.2,0.1,9.89,qfq,stock_zh_a_hist
2026-04-21,300042,48.74,49.33,49.38,47.54,168643,823740431.0,3.74,0.37,0.18,8.42,qfq,stock_zh_a_hist
2026-04-22,300042,49.21,48.84,49.52,48.19,159370,777944413.0,2.7,-0.99,-0.49,7.95,qfq,stock_zh_a_hist
2026-04-23,300042,49.64,46.5,50.23,46.19,204377,974079493.0,8.27,-4.79,-2.34,10.2,qfq,stock_zh_a_hist
2026-04-24,300042,46.21,46.33,47.05,45.49,137636,636771327.0,3.35,-0.37,-0.17,6.87,qfq,stock_zh_a_hist
2026-04-27,300042,46.92,50.23,52.12,46.91,298455,1489312017.0,11.25,8.42,3.9,14.89,qfq,stock_zh_a_hist
2026-04-28,300042,50.34,51.87,53.23,49.49,378709,1963179810.0,7.45,3.26,1.64,18.9,qfq,stock_zh_a_hist
2026-04-29,300042,48.53,51.33,51.91,48.53,346073,1761847420.0,6.52,-1.04,-0.54,17.27,qfq,stock_zh_a_hist
2026-04-30,300042,51.34,52.2,53.51,49.73,390370,2039523363.0,7.36,1.69,0.87,19.48,qfq,stock_zh_a_hist
2026-05-06,300042,56.56,62.65,62.65,56.53,463247,2822051227.0,11.72,20.02,10.45,23.12,qfq,stock_zh_a_hist
2026-05-07,300042,65.2,66.23,71.56,65.2,715590,4864629749.0,10.15,5.71,3.58,35.71,qfq,stock_zh_a_hist
2026-05-08,300042,63.86,63.78,66.09,63.43,434046,2795113302.0,4.02,-3.7,-2.45,21.66,qfq,stock_zh_a_hist
2026-05-11,300042,68.31,68.06,70.39,65.43,507803,3456741373.0,7.78,6.71,4.28,25.34,qfq,stock_zh_a_hist
2026-05-12,300042,67.16,65.03,68.49,64.08,397339,2618255857.0,6.48,-4.45,-3.03,19.83,qfq,stock_zh_a_hist
2026-05-13,300042,63.56,70.18,70.18,62.39,464125,3084001093.0,11.98,7.92,5.15,23.16,qfq,stock_zh_a_hist
2026-05-14,300042,69.43,66.9,70.66,66.9,393684,2708070019.0,5.36,-4.67,-3.28,19.65,qfq,stock_zh_a_hist
2026-05-15,300042,66.78,64.88,68.61,63.93,290083,1906707176.0,7.0,-3.02,-2.02,14.48,qfq,stock_zh_a_hist
2026-05-18,300042,65.94,72.63,75.73,65.91,501055,3575616364.0,15.14,11.95,7.75,25.01,qfq,stock_zh_a_hist
2026-05-19,300042,71.02,72.15,75.7,69.64,449034,3266504717.0,8.34,-0.66,-0.48,22.41,qfq,stock_zh_a_hist
2026-05-20,300042,72.15,73.74,75.51,70.49,389455,2828809733.0,6.96,2.2,1.59,19.44,qfq,stock_zh_a_hist
2026-05-21,300042,74.05,67.7,76.99,67.23,408370,2927226336.0,13.24,-8.19,-6.04,20.38,qfq,stock_zh_a_hist
2026-05-22,300042,69.43,67.97,71.73,65.48,332247,2261315423.0,9.23,0.4,0.27,16.58,qfq,stock_zh_a_hist
2026-05-25,300042,67.94,71.65,72.29,64.57,346567,2389446867.0,11.36,5.41,3.68,17.3,qfq,stock_zh_a_hist
2026-05-26,300042,69.43,64.46,69.63,63.29,320786,2097099564.0,8.85,-10.03,-7.19,16.01,qfq,stock_zh_a_hist
2026-05-27,300042,66.6,61.34,67.13,60.83,325126,2095152094.0,9.77,-4.84,-3.12,16.23,qfq,stock_zh_a_hist
2026-05-28,300042,60.46,62.42,63.11,60.12,216460,1341612694.0,4.87,1.76,1.08,10.8,qfq,stock_zh_a_hist
2026-05-29,300042,62.42,58.69,63.49,57.99,256387,1541922095.0,8.81,-5.98,-3.73,12.79,qfq,stock_zh_a_hist
