date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002455,7.15,7.13,7.24,7.08,186231,132925453.72,2.23,-0.56,-0.04,3.59,qfq,stock_zh_a_hist
2026-01-06,002455,7.14,7.19,7.22,7.1,201696,144742318.98,1.68,0.84,0.06,3.88,qfq,stock_zh_a_hist
2026-01-07,002455,7.2,7.29,7.35,7.18,264274,191811385.71,2.36,1.39,0.1,5.09,qfq,stock_zh_a_hist
2026-01-08,002455,7.25,7.17,7.28,7.15,224737,161544222.31,1.78,-1.65,-0.12,4.33,qfq,stock_zh_a_hist
2026-01-09,002455,7.15,7.13,7.17,7.0,310019,219763926.76,2.37,-0.56,-0.04,5.97,qfq,stock_zh_a_hist
2026-01-12,002455,7.1,7.11,7.13,7.02,329612,233127539.81,1.54,-0.28,-0.02,6.35,qfq,stock_zh_a_hist
2026-01-13,002455,7.09,7.05,7.22,7.04,322197,229913692.57,2.53,-0.84,-0.06,6.21,qfq,stock_zh_a_hist
2026-01-14,002455,7.02,6.98,7.09,6.94,315292,221740001.17,2.13,-0.99,-0.07,6.07,qfq,stock_zh_a_hist
2026-01-15,002455,6.94,7.05,7.1,6.92,205101,144644042.76,2.58,1.0,0.07,3.95,qfq,stock_zh_a_hist
2026-01-16,002455,7.08,7.03,7.1,6.99,172238,121198649.35,1.56,-0.28,-0.02,3.32,qfq,stock_zh_a_hist
2026-01-19,002455,7.0,7.15,7.17,6.95,255494,181331544.45,3.13,1.71,0.12,4.92,qfq,stock_zh_a_hist
2026-01-20,002455,7.14,7.17,7.25,7.09,221931,158632532.82,2.24,0.28,0.02,4.27,qfq,stock_zh_a_hist
2026-01-21,002455,7.19,7.16,7.24,7.11,175827,125704270.18,1.81,-0.14,-0.01,3.39,qfq,stock_zh_a_hist
2026-01-22,002455,7.16,7.26,7.28,7.13,271602,196066053.36,2.09,1.4,0.1,5.23,qfq,stock_zh_a_hist
2026-01-23,002455,7.25,7.42,7.42,7.23,295973,217196271.48,2.62,2.2,0.16,5.7,qfq,stock_zh_a_hist
2026-01-26,002455,7.47,7.34,7.48,7.27,242507,178573054.6,2.83,-1.08,-0.08,4.67,qfq,stock_zh_a_hist
2026-01-27,002455,7.29,7.21,7.31,7.04,279522,199629855.93,3.68,-1.77,-0.13,5.38,qfq,stock_zh_a_hist
2026-01-28,002455,7.51,7.93,7.93,7.5,630671,497953045.04,5.96,9.99,0.72,12.15,qfq,stock_zh_a_hist
2026-01-29,002455,8.71,8.72,8.72,8.34,1496789,1297254496.38,4.79,9.96,0.79,28.83,qfq,stock_zh_a_hist
2026-01-30,002455,9.26,9.59,9.59,9.02,1182377,1119076263.16,6.54,9.98,0.87,22.77,qfq,stock_zh_a_hist
2026-02-02,002455,9.89,9.37,10.55,9.24,2641003,2629183242.34,13.66,-2.29,-0.22,50.86,qfq,stock_zh_a_hist
2026-02-03,002455,9.78,10.31,10.31,9.41,1629099,1613223775.05,9.61,10.03,0.94,31.38,qfq,stock_zh_a_hist
2026-02-04,002455,10.21,10.78,11.08,9.78,2355066,2446732953.11,12.61,4.56,0.47,45.36,qfq,stock_zh_a_hist
2026-02-05,002455,10.78,10.13,10.88,9.85,1466163,1502488876.72,9.55,-6.03,-0.65,28.24,qfq,stock_zh_a_hist
2026-02-06,002455,9.95,11.14,11.14,9.73,1307501,1411606252.07,13.92,9.97,1.01,25.18,qfq,stock_zh_a_hist
2026-02-09,002455,12.25,12.25,12.25,12.01,273505,334926919.0,2.15,9.96,1.11,5.27,qfq,stock_zh_a_hist
