date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,301367,56.75,56.21,57.32,55.96,9959,79321925.0,2.39,-1.26,-0.72,1.42,qfq,stock_zh_a_hist
2026-02-27,301367,56.44,56.55,56.69,55.96,5767,45836388.0,1.3,0.6,0.34,0.82,qfq,stock_zh_a_hist
2026-03-02,301367,55.92,54.52,57.3,53.24,28798,222503311.0,7.18,-3.59,-2.03,4.12,qfq,stock_zh_a_hist
2026-03-03,301367,54.11,52.2,55.89,52.01,24537,185533782.0,7.12,-4.26,-2.32,3.51,qfq,stock_zh_a_hist
2026-03-04,301367,51.74,52.4,52.7,51.65,11587,85174676.0,2.01,0.38,0.2,1.66,qfq,stock_zh_a_hist
2026-03-05,301367,53.08,52.15,53.15,51.52,7009,51873347.0,3.11,-0.48,-0.25,1.0,qfq,stock_zh_a_hist
2026-03-06,301367,52.13,52.06,52.89,51.61,9152,67389546.0,2.45,-0.17,-0.09,1.31,qfq,stock_zh_a_hist
2026-03-09,301367,51.03,51.5,51.72,50.73,15314,110606822.0,1.9,-1.08,-0.56,2.19,qfq,stock_zh_a_hist
2026-03-10,301367,51.5,52.31,52.54,51.5,10984,80888934.0,2.02,1.57,0.81,1.57,qfq,stock_zh_a_hist
2026-03-11,301367,52.45,51.74,52.45,51.54,6910,50623150.0,1.74,-1.09,-0.57,0.99,qfq,stock_zh_a_hist
2026-03-12,301367,51.74,51.28,51.74,50.88,6221,45015670.0,1.66,-0.89,-0.46,0.89,qfq,stock_zh_a_hist
2026-03-13,301367,51.24,51.09,51.66,50.94,6072,43956713.0,1.4,-0.37,-0.19,0.87,qfq,stock_zh_a_hist
2026-03-16,301367,51.09,50.68,51.17,50.31,7981,56999532.0,1.68,-0.8,-0.41,1.14,qfq,stock_zh_a_hist
2026-03-17,301367,51.22,50.42,51.42,50.34,6863,49165507.0,2.13,-0.51,-0.26,0.98,qfq,stock_zh_a_hist
2026-03-18,301367,50.46,50.92,51.02,49.37,16472,116753828.0,3.27,0.99,0.5,2.36,qfq,stock_zh_a_hist
2026-03-19,301367,50.41,49.5,50.42,49.35,9199,64439404.0,2.1,-2.79,-1.42,1.32,qfq,stock_zh_a_hist
2026-03-20,301367,49.59,48.0,49.79,47.96,12235,84208789.0,3.7,-3.03,-1.5,1.75,qfq,stock_zh_a_hist
2026-03-23,301367,46.94,45.54,47.58,45.39,13147,86412250.0,4.56,-5.13,-2.46,1.88,qfq,stock_zh_a_hist
2026-03-24,301367,46.49,47.41,47.62,46.16,10159,67322031.0,3.21,4.11,1.87,1.45,qfq,stock_zh_a_hist
2026-03-25,301367,47.45,47.58,47.88,47.38,5339,35902093.0,1.05,0.36,0.17,0.76,qfq,stock_zh_a_hist
2026-03-26,301367,47.52,46.36,48.0,45.73,10353,68188054.0,4.77,-2.56,-1.22,1.48,qfq,stock_zh_a_hist
2026-03-27,301367,46.02,47.4,47.55,45.92,11333,75381162.0,3.52,2.24,1.04,1.62,qfq,stock_zh_a_hist
2026-03-30,301367,46.93,47.18,47.46,46.43,7974,52883605.0,2.17,-0.46,-0.22,1.14,qfq,stock_zh_a_hist
2026-03-31,301367,47.18,47.73,48.96,47.17,12922,88014638.0,3.79,1.17,0.55,1.85,qfq,stock_zh_a_hist
2026-04-01,301367,48.08,49.41,49.95,48.08,11891,82415751.0,3.92,3.52,1.68,1.7,qfq,stock_zh_a_hist
2026-04-02,301367,49.59,49.17,49.91,48.47,12382,85638983.0,2.91,-0.49,-0.24,1.77,qfq,stock_zh_a_hist
2026-04-03,301367,49.0,47.6,49.29,47.6,10441,70924954.0,3.44,-3.19,-1.57,1.49,qfq,stock_zh_a_hist
2026-04-07,301367,47.45,48.97,49.36,47.31,10661,73362020.0,4.31,2.88,1.37,1.52,qfq,stock_zh_a_hist
2026-04-08,301367,49.23,50.25,51.01,49.23,14023,99093447.0,3.63,2.61,1.28,2.0,qfq,stock_zh_a_hist
2026-04-09,301367,49.45,48.53,49.58,48.43,10466,72276002.0,2.29,-3.42,-1.72,1.5,qfq,stock_zh_a_hist
2026-04-10,301367,48.64,49.13,49.91,48.61,9258,64522779.0,2.68,1.24,0.6,1.32,qfq,stock_zh_a_hist
2026-04-13,301367,48.92,48.89,49.02,48.54,4377,30170759.0,0.98,-0.49,-0.24,0.63,qfq,stock_zh_a_hist
2026-04-14,301367,49.01,49.16,49.23,48.68,4780,33018829.0,1.12,0.55,0.27,0.68,qfq,stock_zh_a_hist
2026-04-15,301367,49.22,49.33,49.74,49.07,6412,44698762.0,1.36,0.35,0.17,0.92,qfq,stock_zh_a_hist
2026-04-16,301367,49.34,49.18,49.51,48.76,6377,44150509.0,1.52,-0.3,-0.15,0.91,qfq,stock_zh_a_hist
2026-04-17,301367,49.15,48.96,49.18,48.66,6222,42946228.0,1.06,-0.45,-0.22,0.89,qfq,stock_zh_a_hist
2026-04-20,301367,49.02,50.01,50.07,48.88,10002,70152777.0,2.43,2.14,1.05,1.43,qfq,stock_zh_a_hist
2026-04-21,301367,50.31,49.88,50.31,49.28,5514,38611573.0,2.06,-0.26,-0.13,0.79,qfq,stock_zh_a_hist
2026-04-22,301367,49.55,50.22,50.52,49.55,8036,56830657.0,1.94,0.68,0.34,1.15,qfq,stock_zh_a_hist
2026-04-23,301367,51.74,51.22,52.57,50.73,19409,141431484.0,3.66,1.99,1.0,2.77,qfq,stock_zh_a_hist
2026-04-24,301367,50.74,50.14,51.91,49.79,13566,96881321.0,4.14,-2.11,-1.08,1.94,qfq,stock_zh_a_hist
2026-04-27,301367,50.09,49.18,50.7,48.92,13187,92268167.0,3.55,-1.91,-0.96,1.89,qfq,stock_zh_a_hist
2026-04-28,301367,48.59,47.45,48.59,46.16,27183,180502727.0,4.94,-3.52,-1.73,3.87,qfq,stock_zh_a_hist
2026-04-29,301367,47.33,47.63,48.0,46.93,8585,57585567.0,2.26,0.38,0.18,1.22,qfq,stock_zh_a_hist
2026-04-30,301367,47.45,46.97,47.92,46.88,8207,54699642.0,2.18,-1.39,-0.66,1.17,qfq,stock_zh_a_hist
2026-05-06,301367,46.97,47.08,47.58,46.96,10099,67437738.0,1.32,0.23,0.11,1.44,qfq,stock_zh_a_hist
2026-05-07,301367,47.17,47.23,47.44,46.74,8828,58887097.0,1.49,0.32,0.15,1.26,qfq,stock_zh_a_hist
2026-05-08,301367,47.18,47.98,48.16,46.96,8653,58425574.0,2.54,1.59,0.75,1.23,qfq,stock_zh_a_hist
2026-05-11,301367,48.23,48.81,49.75,48.01,12917,89179336.0,3.63,1.73,0.83,1.84,qfq,stock_zh_a_hist
2026-05-12,301367,49.04,47.6,49.04,47.53,10196,68986637.0,3.09,-2.48,-1.21,1.45,qfq,stock_zh_a_hist
2026-05-13,301367,47.8,47.95,47.98,47.49,6926,46664880.0,1.03,0.74,0.35,0.99,qfq,stock_zh_a_hist
2026-05-14,301367,48.17,46.72,48.19,46.5,8605,57137218.0,3.52,-2.57,-1.23,1.23,qfq,stock_zh_a_hist
2026-05-15,301367,47.0,46.32,47.3,46.07,8390,55282978.0,2.63,-0.86,-0.4,1.2,qfq,stock_zh_a_hist
2026-05-18,301367,46.41,45.52,46.42,45.09,9470,61011950.0,2.87,-1.73,-0.8,1.35,qfq,stock_zh_a_hist
2026-05-19,301367,45.76,46.23,46.23,45.39,6153,39868195.0,1.85,1.56,0.71,0.88,qfq,stock_zh_a_hist
2026-05-20,301367,46.23,46.94,47.13,45.67,9851,64825464.0,3.16,1.54,0.71,1.4,qfq,stock_zh_a_hist
2026-05-21,301367,46.93,49.13,50.81,46.87,28723,199409563.0,8.39,4.67,2.19,4.09,qfq,stock_zh_a_hist
2026-05-22,301367,49.03,48.15,49.13,47.46,16778,113829396.0,3.4,-1.99,-0.98,2.39,qfq,stock_zh_a_hist
2026-05-25,301367,48.15,47.16,48.61,46.81,15086,101075538.0,3.74,-2.06,-0.99,2.15,qfq,stock_zh_a_hist
2026-05-26,301367,47.29,47.02,47.46,46.27,9515,63081707.0,2.52,-0.3,-0.14,1.36,qfq,stock_zh_a_hist
2026-05-27,301367,46.95,46.06,47.06,45.84,9154,59815739.0,2.59,-2.04,-0.96,1.3,qfq,stock_zh_a_hist
2026-05-28,301367,45.81,46.14,46.73,44.8,10556,48294684.0,4.19,0.17,0.08,1.08,qfq,stock_zh_a_hist
2026-05-29,301367,46.16,44.79,46.3,44.6,11437,51571599.0,3.68,-2.93,-1.35,1.17,qfq,stock_zh_a_hist
