date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605588,50.59,51.2,51.35,50.3,1166700.0,59530221.0,,,,0.015960424167253205,qfq,stock_zh_a_daily(sina)
2026-01-06,605588,51.94,51.75,52.38,50.76,1640500.0,85061806.0,,,,0.022441995239889333,qfq,stock_zh_a_daily(sina)
2026-01-07,605588,52.33,53.42,54.25,52.33,3099700.0,165234686.0,,,,0.042403811426446184,qfq,stock_zh_a_daily(sina)
2026-01-08,605588,53.42,55.9,58.76,53.42,6748800.0,378994925.0,,,,0.09232339986282544,qfq,stock_zh_a_daily(sina)
2026-01-09,605588,55.7,55.44,56.38,54.86,3717940.0,206095743.0,,,,0.05086131775811896,qfq,stock_zh_a_daily(sina)
2026-01-12,605588,55.08,55.43,55.5,54.38,2749800.0,150903613.0,,,,0.037617188973268934,qfq,stock_zh_a_daily(sina)
2026-01-13,605588,55.45,53.98,55.49,53.88,2030040.0,110863923.0,,,,0.0277708918115117,qfq,stock_zh_a_daily(sina)
2026-01-14,605588,54.49,58.19,59.18,53.64,6502866.0,370599094.0,,,,0.08895902945299494,qfq,stock_zh_a_daily(sina)
2026-01-15,605588,57.0,59.28,60.5,56.78,5232947.0,309168536.0,,,,0.07158657218201352,qfq,stock_zh_a_daily(sina)
2026-01-16,605588,60.0,60.01,60.8,58.92,3351209.0,200754585.0,,,,0.045844447684165984,qfq,stock_zh_a_daily(sina)
2026-01-19,605588,59.49,58.99,61.1,58.3,3142709.0,186135282.0,,,,0.04299217337297005,qfq,stock_zh_a_daily(sina)
2026-01-20,605588,58.76,58.44,60.26,57.85,2325300.0,137035103.0,,,,0.031810040555510316,qfq,stock_zh_a_daily(sina)
2026-01-21,605588,58.1,59.71,59.99,57.45,2314400.0,136953711.0,,,,0.03166092885291062,qfq,stock_zh_a_daily(sina)
2026-01-22,605588,59.52,58.72,61.36,58.11,2187300.0,128977015.0,,,,0.029922204320761925,qfq,stock_zh_a_daily(sina)
2026-01-23,605588,58.6,58.95,59.16,57.3,2250900.0,130750346.0,,,,0.030792250585472053,qfq,stock_zh_a_daily(sina)
2026-01-26,605588,58.96,56.84,59.18,56.01,2018209.0,115478819.0,,,,0.027609044054313813,qfq,stock_zh_a_daily(sina)
