date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002995,16.51,17.38,17.64,16.39,9718068.0,166381168.0,,,,0.0864464451029597,qfq,stock_zh_a_daily(sina)
2026-01-06,002995,17.4,17.61,17.81,17.09,7440930.0,130331017.0,,,,0.06619031136229607,qfq,stock_zh_a_daily(sina)
2026-01-07,002995,17.7,17.26,17.82,17.23,4471460.0,78223790.0,,,,0.039775583111795486,qfq,stock_zh_a_daily(sina)
2026-01-08,002995,17.21,17.78,17.88,17.21,5556176.0,98325150.0,,,,0.04942460410509395,qfq,stock_zh_a_daily(sina)
2026-01-09,002995,17.71,18.64,18.71,17.7,9284001.0,170123258.0,,,,0.08258523019002573,qfq,stock_zh_a_daily(sina)
2026-01-12,002995,18.78,19.83,19.93,18.78,15332773.0,299348931.0,,,,0.13639169014053437,qfq,stock_zh_a_daily(sina)
2026-01-13,002995,19.97,19.29,19.99,19.17,11679429.0,228177098.0,,,,0.10389360497193634,qfq,stock_zh_a_daily(sina)
2026-01-14,002995,19.28,20.1,20.43,19.1,14163653.0,282409651.0,,,,0.125991858826453,qfq,stock_zh_a_daily(sina)
2026-01-15,002995,19.37,19.39,19.94,19.01,10643820.0,206923729.0,,,,0.09468141211975306,qfq,stock_zh_a_daily(sina)
2026-01-16,002995,19.25,18.42,19.61,18.25,8963954.0,167366671.0,,,,0.07973827280962183,qfq,stock_zh_a_daily(sina)
2026-01-19,002995,18.8,20.26,20.26,18.59,8662705.0,170981713.0,,,,0.07705853182192535,qfq,stock_zh_a_daily(sina)
2026-01-20,002995,21.27,19.69,22.29,19.56,33969520.0,720933686.0,,,,0.3021736672200577,qfq,stock_zh_a_daily(sina)
2026-01-21,002995,20.43,21.66,21.66,20.43,24825061.0,526303139.0,,,,0.22082972386220448,qfq,stock_zh_a_daily(sina)
2026-01-22,002995,21.61,21.64,22.45,20.43,43263978.0,931375514.0,,,,0.384851916976981,qfq,stock_zh_a_daily(sina)
2026-01-23,002995,21.77,22.82,23.8,21.77,39851128.0,905401232.0,,,,0.3544931306246283,qfq,stock_zh_a_daily(sina)
2026-01-26,002995,25.09,25.1,25.1,23.8,38079517.0,945807486.0,,,,0.338733879603201,qfq,stock_zh_a_daily(sina)
2026-01-27,002995,25.0,27.61,27.61,24.0,30826779.0,798582209.0,,,,0.27421761800026206,qfq,stock_zh_a_daily(sina)
2026-01-28,002995,29.36,28.52,30.37,27.67,41991470.0,1219820725.0,,,,0.3735324043984441,qfq,stock_zh_a_daily(sina)
2026-01-29,002995,30.02,31.37,31.37,29.16,18783025.0,577990572.0,,,,0.1670831835638544,qfq,stock_zh_a_daily(sina)
2026-01-30,002995,33.0,34.51,34.51,30.9,57221517.0,1914924014.0,,,,0.5090103020526894,qfq,stock_zh_a_daily(sina)
2026-02-02,002995,35.01,35.15,37.73,33.0,49683532.0,1775907776.0,,,,0.4419566442176718,qfq,stock_zh_a_daily(sina)
2026-02-03,002995,36.1,36.99,37.27,33.73,51006657.0,1813846249.0,,,,0.4537264170446219,qfq,stock_zh_a_daily(sina)
2026-02-04,002995,35.76,33.29,35.76,33.29,30890001.0,1054578913.0,,,,0.2747800052105902,qfq,stock_zh_a_daily(sina)
2026-02-05,002995,33.6,36.62,36.62,33.6,38568517.0,1364358890.0,,,,0.34308374746328874,qfq,stock_zh_a_daily(sina)
2026-02-06,002995,36.51,35.23,38.56,35.0,46736076.0,1709379325.0,,,,0.4157377400797928,qfq,stock_zh_a_daily(sina)
2026-02-09,002995,37.0,34.0,37.0,33.33,46002937.0,1587327522.0,,,,0.4092161495418033,qfq,stock_zh_a_daily(sina)
2026-02-10,002995,31.8,30.6,33.98,30.6,45129074.0,1418851136.0,,,,0.4014427577671206,qfq,stock_zh_a_daily(sina)
2026-02-11,002995,29.08,27.7,29.5,27.7,36191787.0,1025841190.0,,,,0.3219416995305559,qfq,stock_zh_a_daily(sina)
2026-02-12,002995,27.32,27.55,28.46,26.58,31187006.0,855868775.0,,,,0.27742199397088746,qfq,stock_zh_a_daily(sina)
